-0.021337,0.019999,0.0018725,0.014794,-0.0048903,0.014511,-0.0038515,0.0057567,0.00095305,-0.00015766,-0.0037181
0.0054746,0.01654,-0.0025289,-0.01369,0.006214,-0.0012255,0.0012662,-0.0045405,-0.0044338,-0.0010253,-0.0042256
0.0043375,0.002695,0.0051368,0.005973,0.017623,-0.0071368,0.033144,0.015314,-0.0091785,0.0013011,-0.0049928
0.012973,-0.014085,-0.03035,0.0053522,-0.017051,0.0092024,0.003204,0.0035046,-0.0066256,0.0090897,-0.0043526
-0.041313,0.0093756,-0.0065208,-0.017012,-0.0031491,0.00065209,-0.02364,0.012399,-0.0064689,-0.010442,-0.0066243
0.0034154,0.020664,-0.013789,-0.0055682,0.0073996,-0.0011906,0.0041068,0.0013123,-0.00024251,0.0023342,0.0058513
-0.017728,0.0078313,-0.00053807,0.002008,0.0030152,-0.0042861,0.0046235,0.001715,0.0079535,0.0082951,-0.00059031
0.0064663,-0.011398,0.017031,-0.010131,0.0059723,0.0021247,-0.00028686,0.00028389,-0.002039,-0.0012946,1.6961e-05
-0.027427,0.0091614,-0.0096073,0.0024726,-0.002864,0.0054473,-0.0048338,0.01104,0.011185,0.0031658,-0.011445
0.010494,-0.023071,-0.00092208,0.010563,-0.0036663,-0.00069137,0.00021429,0.00072806,0.001225,0.0010348,-0.0031196
0.0061016,-0.034561,0.014299,-0.00063868,0.012325,-0.014642,0.008418,-0.020756,0.0054041,0.0090522,0.0041089
