-0.025554,-0.001934,0.00015266,-0.0074663,-0.0067796,-0.0037282,0.0042154,-0.0040479,0.00020816,0.0065364,-0.0013716
0.0010539,-0.0020966,0.0014678,0.016178,0.0055819,-0.010561,-0.0061627,-0.001152,0.00077726,0.0038198,0.0009414
0.0055903,-0.0049383,0.0077598,0.0081888,-0.011179,-0.0045811,0.005422,-0.0018621,-0.00024478,0.0033653,0.00042161
-0.00035515,0.0075994,0.006476,-0.010134,-0.0051725,0.0041322,-0.0024869,0.0025731,0.0016108,-0.0022036,-0.00093247
-0.0032147,-0.0027256,-0.0038607,-0.0012109,0.0036676,0.0047226,-0.010151,-0.00019988,0.0033251,0.0013278,-0.0014713
-0.003302,0.0019935,-0.0059479,0.0046912,0.0027998,-0.0044926,0.0045656,0.00098147,-0.0033581,0.00070469,0.0016106
0.0045672,0.004689,0.0045505,-0.0052434,0.0017294,0.0038151,-0.00065265,-4.3919e-05,0.0033064,0.00075412,0.00094029
-0.0046242,-0.0028231,0.0012215,-0.00031191,0.0042118,0.0034867,-0.002725,-0.0028555,0.00087355,-0.001273,-0.00088919
-0.0030141,-0.0041066,-0.006524,0.0074509,0.00030479,-0.0015343,-0.00059172,-0.00094423,-0.0001826,-0.0010233,-0.00051377
0.0080406,0.0010853,0.001687,-0.00041348,-0.0031037,-4.7319e-05,0.0017451,0.0022651,-0.0015286,0.0014434,0.00076148
-0.0011835,0.001954,0.0028473,-0.0030385,0.0011307,0.0013508,0.0017503,0.0010107,-0.0036756,0.00069748,0.0013626
