-0.0071502,-0.0071502,-0.0042854,-0.0046154,0.0099223,0.016408,-0.017509,0.010112,0.0086184,0.003366,-0.015233,0.0014287,-0.010584,0.019872,0.032107,0.034949,0.028613,-0.00098805,0.007247,-0.01606,-0.036052,-0.0052404,-0.024377,-0.027908,-0.043734,-0.042202,-0.06485,-0.048586,-0.020642,-0.039201,-0.022256,-0.045213,-0.023162,0.005289,0.0084402,0.031668,0.024111,0.014296,0.042111,0.026589,0.0063058,0.0051504,0.015304,-0.027466,-0.007655,-0.0085924,-0.021579,-0.0021952,-0.0080039,-0.040916,-0.052157
0.0058717,0.015254,0.027318,0.039106,0.0098563,-0.0041403,-0.019377,-0.0088967,-0.028185,-0.024984,0.00432,0.019573,0.0067919,0.033751,0.051315,0.025732,0.010844,0.022787,0.0098855,0.016193,0.0038136,-0.0070888,-0.028878,-0.017088,-0.036313,-0.054531,-0.056113,-0.025047,-0.057661,0.0059598,0.011472,-0.011941,-0.0085292,0.023677,-0.0014512,0.0054048,0.00070207,-0.00041657,-0.014266,0.0065675,0.028695,0.026276,0.022414,-0.0073715,0.010634,-0.010961,-0.025814,-0.0048853,0.033337,-0.012201,-0.03573
-0.044642,0.015076,0.046032,0.0031822,0.021614,0.0076997,-0.028981,-0.034746,-0.010638,-0.020012,0.0070469,-0.0032609,-0.0084426,0.0054697,-0.0092246,0.05921,0.033449,0.029601,0.0009305,0.030789,0.026862,0.014649,-0.012113,-0.01254,-0.040198,-0.035289,-0.023894,-0.023777,-0.046171,0.0029508,0.016138,0.012969,-0.024833,0.014953,0.0072557,0.032424,-0.0040073,-0.025191,-0.054409,-0.0079307,-0.02457,0.050267,0.018213,-0.021899,0.016373,0.014672,-0.010404,0.019312,0.03044,-0.024333,-0.011915
-0.0057657,0.0041382,0.0055633,0.0028495,-0.00013275,-0.031932,0.0033423,-0.036319,-0.018528,-0.0019118,-0.019193,-0.017007,-0.044065,0.020548,-0.0003486,-0.0058185,0.028165,0.034333,-0.0022914,0.011553,0.025467,0.012293,-0.033052,-0.014171,-0.026982,-0.014019,-0.049348,-0.037617,-0.067274,-0.0030959,-0.011778,-0.02068,-0.037488,-0.010825,-0.029908,0.022436,-0.037375,-0.046744,-0.049592,-0.064016,-0.046976,-0.045173,0.0186,0.02273,-0.0063451,-0.0023239,-0.0075357,-0.018829,-0.024155,0.0055333,0.014258
-0.012815,0.017073,0.013973,-0.01393,-0.044694,-0.070683,-0.063172,-0.044107,-0.021169,-0.015642,0.0014372,-0.034107,-0.013881,-0.0049389,0.012065,0.020708,0.0024833,0.00012024,-0.014209,-0.010682,0.0019532,0.037103,-0.014841,0.016832,-0.047419,-0.044627,-0.061331,-0.0147,-0.010196,0.011526,-0.0036104,-0.035946,-0.03868,-0.021288,-0.023652,-0.033124,-0.049061,-0.078122,-0.064875,-0.042795,-0.04537,-0.0179,0.025375,0.00031785,0.0046593,-0.028214,-0.038712,-0.026487,-0.0026947,0.0068094,-0.0055068
0.0093886,0.039689,-0.0087057,-0.0085852,-0.059826,-0.05216,-0.043059,-0.042982,-0.055322,-0.033775,-0.024862,0.0011185,-0.00085215,-0.027001,0.0030603,0.034695,-0.011887,0.015842,0.012434,-0.018682,-0.013714,0.019787,0.00095644,-0.0075426,-0.028626,-0.050169,-0.045247,-0.038022,-0.029221,-0.032055,-0.028875,-0.046416,-0.023405,-0.051252,-0.029972,-0.03493,-0.037547,-0.047067,-0.067544,-0.056068,-0.055708,-0.035668,-0.0082404,0.0067655,-0.0015985,-0.010221,-0.037154,-0.064758,0.011957,-0.00083868,-0.0091908
0.022144,0.069186,0.012828,0.0062225,-0.0079414,-0.034477,-0.052638,-0.038436,-0.047935,0.00028664,-0.015944,0.01204,-0.0093679,0.0018658,-0.011644,0.050676,0.042207,0.0078937,0.024699,-0.021249,0.0064425,0.0088714,0.016277,-0.0021737,-0.019407,-0.035561,-0.025891,-0.029374,-0.029536,-0.049508,-0.040603,-0.052609,-0.055739,-0.0030404,-0.00039667,-0.0075734,-0.010575,-0.041567,-0.047638,-0.057711,-0.025621,-0.028589,0.006055,0.0036277,0.0078097,0.001492,-0.00087184,0.0004479,-0.0087988,0.017003,0.0053767
0.036397,0.081156,0.018177,0.024594,-0.0048139,-0.029147,-0.047641,-0.088199,-0.047148,-0.0042552,-0.039027,-0.0064397,0.037503,0.02399,-0.0042795,0.029091,0.012592,0.00010473,0.0094121,0.0035398,-0.013818,-0.0034019,-0.0015495,0.0030892,-0.008811,-0.035635,-0.027236,-0.033321,-0.020468,-0.056433,-0.032119,-0.039512,-0.034608,-0.013231,-0.003737,-0.0041776,-0.03697,-0.003532,-0.012018,-0.032565,-0.029384,-0.0062402,0.010948,0.013072,-0.013275,-0.007102,0.0057838,-0.00036125,0.030963,0.021889,4.5174e-05
0.03669,0.025063,0.04205,0.056369,-0.0079094,-0.042225,-0.046481,-0.046944,-0.069027,-0.0056073,-0.0036336,-0.036793,-0.0050301,0.037454,0.013905,0.0053499,-0.028171,-0.039748,-0.06409,-0.059801,-0.048215,-0.025929,-0.0092032,0.009209,-0.0013705,-0.061243,-0.051233,-0.019851,-0.042346,-0.071862,-0.075378,-0.080973,-0.08316,-0.033894,-0.0317,-0.018978,-0.0169,-0.027824,-0.0568,-0.016063,-0.024472,0.0047677,-0.0034011,-0.007934,-0.030632,-0.02847,0.015145,0.010405,-0.0015773,-0.016442,-0.026727
0.01779,0.0045726,-0.0015421,0.00091381,-0.0097291,-0.02174,0.0055152,-0.010368,-0.02178,-0.0062218,0.002462,-0.030647,-0.019126,-6.7486e-05,-0.0089117,-0.01577,-0.047952,-0.080475,-0.066691,-0.064615,-0.068693,-0.038006,-0.024788,0.019532,-0.0069079,-4.2595e-05,-0.032245,-0.026313,-0.041297,-0.052454,-0.07504,-0.046831,-0.074457,-0.066641,-0.063916,-0.015892,0.025149,0.0040704,-0.0063653,-0.026108,-0.012607,0.0053058,0.0050414,-0.0065525,-0.0092955,0.0048266,0.0074301,0.0066614,-0.016151,-0.022222,-0.012467
