-0.012799,-0.0067831,-0.0010664,-0.0039907,-0.0071568,-0.0023749,0.0030546,-0.00081629,0.00096826,0.0066156,-0.0016764,-0.0014531,-0.0012232,0.00057296,-0.000336,0.00020867,-0.0026234,-0.0031255,-0.0015001,-0.00083748,-0.00083582
0.0019081,0.0091177,0.0053243,0.011707,0.0022587,-0.011093,-0.0076777,0.0018239,0.0012568,0.0030895,0.0012608,-0.0015191,0.001056,0.00091832,-0.0011794,0.00034277,0.00058344,0.0015582,0.00040249,0.0025283,0.00085232
0.0037837,-0.0025336,0.0025556,0.0089078,-0.010505,-0.0015215,0.0014562,-0.0010431,0.0028304,0.0041968,-0.00079563,-0.0026142,-0.00085632,0.0018516,0.00028302,-0.00059694,-0.00034333,0.00038186,-0.00020349,0.0013123,0.00054932
-0.00025125,0.0075244,0.0034568,-0.0074212,-0.0042911,0.0054796,-0.00055104,0.0024097,0.00027128,-0.0020987,0.00011882,0.0010015,0.0021086,-0.00022424,-0.0017968,-0.00027268,3.4366e-05,0.00097171,-0.00030356,0.0018759,0.00067173
-0.0038378,0.00021552,-0.0049014,0.0015089,0.0013898,0.0076699,-0.010041,-0.00043966,0.005641,0.00075554,-0.00092844,-0.002084,0.0020588,0.0020914,-0.0043366,0.00010129,0.00017907,0.00087171,-0.0016644,0.00089466,-0.0022743
-0.0024508,0.0036037,-0.0025396,0.004569,0.0062341,-0.0027424,0.0031837,0.00083136,-0.0034639,0.00087896,0.0011495,0.00043639,-0.00045004,-0.0001254,0.0014731,-0.00012272,-0.0012632,0.0011945,0.00045559,0.0020879,0.0013964
0.0038022,0.003883,0.0048014,-0.0018255,0.0031053,0.0031734,0.0013513,-0.00082376,0.0030114,-0.00050047,0.00010936,-0.0020471,-0.00060234,0.0012403,0.00034003,0.0012638,0.00054989,0.00072376,0.0024673,-0.0012342,-0.00092386
0.00071324,-0.0022064,0.0035147,0.0010868,0.001914,0.0035135,-0.0025442,-0.0023861,0.00031466,-0.00039871,-0.00098744,0.00047771,0.00054506,0.0002889,-7.7052e-05,0.00042936,0.0010755,4.1687e-05,0.00089641,4.4401e-05,2.2056e-05
-0.005375,-0.00098712,-0.0067929,0.0064121,0.00036406,-0.0024543,0.00065611,-0.00077027,-0.00065434,-0.0001664,0.00046975,0.0024358,0.0028341,-0.0027986,-0.0013615,0.00028292,-0.003413,0.0014103,-0.0011115,-0.00024586,-0.0018245
0.0061171,0.0025504,0.00046947,0.00099977,-0.0035524,0.0015694,0.0013877,0.0027489,-0.0010052,0.00048213,0.00026884,-0.0027161,0.00018183,0.0021006,0.00059099,-0.00059271,-0.00022108,0.0007122,0.00054797,0.0011541,0.0008935
-0.00050476,0.00045356,0.0031309,-0.0033793,-0.00027902,0.00079773,0.0010307,0.00055522,-0.0027351,-0.00018474,-5.4505e-05,-0.0016945,-0.00080044,-0.0010195,-0.00024463,-0.00041574,-8.9332e-06,5.3111e-05,0.0012512,-0.00014721,-0.00085112
-0.0001993,0.00091238,0.00049427,0.00099827,-0.00078965,0.00056241,-0.00035958,-0.00046515,0.00096281,-0.00064481,-0.0012012,-0.0009636,0.0005495,-0.00081259,0.00047834,-0.00014284,-0.00040393,-0.0001448,-0.00017767,0.00041804,3.0269e-06
-0.0027707,-0.0015563,-0.0022012,-0.00071777,-0.0030622,-0.0023495,0.002038,-0.00090674,0.0032146,-0.00015485,-0.0033779,0.00040579,-0.0009912,-0.00058504,0.00041459,0.00010839,0.0007003,-0.0020314,-0.0033702,0.0003829,0.0010027
-0.00067019,0.00093437,-4.8575e-05,0.00019519,0.0036847,-0.0020638,-0.00047731,-9.9857e-05,2.8173e-05,5.6884e-05,-0.00014781,5.8691e-05,0.00010272,-0.0022359,0.00078189,0.00033001,-0.00053653,-0.00059159,0.00058398,8.2961e-05,0.00030627
0.00034146,-0.00096953,-0.0010441,-0.00016273,0.00018522,-0.00037044,-0.0013052,0.0008593,-0.0016308,0.0018887,1.3222e-05,0.00044824,0.00053981,0.00013803,-4.3397e-05,-0.00057245,-0.0011773,-0.00041835,0.00089055,-0.00011587,0.00011627
0.0025885,0.00089572,0.00078281,-4.3114e-05,-0.0019093,-0.00033635,0.00074175,0.0009226,-8.8394e-05,0.0014963,-0.0004516,0.0013121,8.2595e-05,-9.4886e-06,0.00040509,0.0010276,-6.3071e-05,-0.00027473,0.0011159,0.00018832,0.00062879
