0.02,0.02,-0.033805,1,0,0
0.04,0.02,-0.018059,1,0,0
0.06,0.02,-0.014244,1,0,0
0.08,0.02,-0.03537,1,0,0
0.1,0.02,-0.014107,1,0,0
0.12,0.02,0.036772,1,0,0
0.14,0.02,0.033793,1,0,0
0.16,0.02,0.035484,1,0,0
0.18,0.02,0.049415,1,0,0
0.2,0.02,0.048882,1,0,0
0.22,0.02,0.058509,1,0,0
0.24,0.02,0.015521,1,0,0
0.26,0.02,0.038601,1,0,0
0.28,0.02,0.045256,1,0,0
0.3,0.02,0.050686,1,0,0
0.32,0.02,0.045819,1,0,0
0.34,0.02,0.025881,1,0,0
0.36,0.02,0.029925,1,0,0
0.38,0.02,0.065648,1,0,0
0.4,0.02,0.11316,1,0,0
0.42,0.02,0.079801,1,0,0
0.44,0.02,0.072074,1,0,0
0.46,0.02,0.081089,1,0,0
0.48,0.02,0.06598,1,0,0
0.5,0.02,0.049858,1,0,0
0.52,0.02,0.039329,1,0,0
0.54,0.02,0.033399,1,0,0
0.56,0.02,0.076204,1,0,0
0.58,0.02,0.058363,1,0,0
0.6,0.02,0.05439,1,0,0
0.62,0.02,0.0090837,1,0,0
0.64,0.02,0.01974,1,0,0
0.66,0.02,0.04523,1,0,0
0.68,0.02,0.031568,1,0,0
0.7,0.02,0.021412,1,0,0
0.72,0.02,0.018153,1,0,0
0.74,0.02,0.052712,1,0,0
0.76,0.02,0.025414,1,0,0
0.78,0.02,0.0049295,1,0,0
0.8,0.02,0.03211,1,0,0
0.82,0.02,0.03761,1,0,0
0.84,0.02,0.035913,1,0,0
0.86,0.02,0.0087187,1,0,0
0.88,0.02,-0.019738,1,0,0
0.9,0.02,-0.018652,1,0,0
0.92,0.02,-0.033479,1,0,0
0.94,0.02,-0.018165,1,0,0
0.96,0.02,-0.01211,1,0,0
0.98,0.02,-0.0087186,1,0,0
0.02,0.04,0.0044481,1,0,0
0.04,0.04,-0.03099,1,0,0
0.06,0.04,-0.037085,1,0,0
0.08,0.04,-0.044543,1,0,0
0.1,0.04,-0.022898,1,0,0
0.12,0.04,-0.02017,1,0,0
0.14,0.04,0.0026977,1,0,0
0.16,0.04,0.016414,1,0,0
0.18,0.04,0.015139,1,0,0
0.2,0.04,0.062432,1,0,0
0.22,0.04,0.060242,1,0,0
0.24,0.04,0.017584,1,0,0
0.26,0.04,0.028951,1,0,0
0.28,0.04,0.059916,1,0,0
0.3,0.04,0.078146,1,0,0
0.32,0.04,0.06268,1,0,0
0.34,0.04,0.010212,1,0,0
0.36,0.04,0.024449,1,0,0
0.38,0.04,0.047534,1,0,0
0.4,0.04,0.068289,1,0,0
0.42,0.04,0.073932,1,0,0
0.44,0.04,0.053593,1,0,0
0.46,0.04,0.048679,1,0,0
0.48,0.04,0.053633,1,0,0
0.5,0.04,0.068432,1,0,0
0.52,0.04,0.035394,1,0,0
0.54,0.04,0.0099137,1,0,0
0.56,0.04,0.051478,1,0,0
0.58,0.04,0.04621,1,0,0
0.6,0.04,0.062827,1,0,0
0.62,0.04,0.0082893,1,0,0
0.64,0.04,0.013363,1,0,0
0.66,0.04,-0.0071932,1,0,0
0.68,0.04,0.0034971,1,0,0
0.7,0.04,-0.018106,1,0,0
0.72,0.04,0.03042,1,0,0
0.74,0.04,0.039618,1,0,0
0.76,0.04,0.042815,1,0,0
0.78,0.04,0.003891,1,0,0
0.8,0.04,0.031594,1,0,0
0.82,0.04,0.029176,1,0,0
0.84,0.04,0.014399,1,0,0
0.86,0.04,0.0014023,1,0,0
0.88,0.04,-0.0054894,1,0,0
0.9,0.04,0.0047873,1,0,0
0.92,0.04,-0.030307,1,0,0
0.94,0.04,0.014179,1,0,0
0.96,0.04,-0.042423,1,0,0
0.98,0.04,-0.036317,1,0,0
0.02,0.06,0.0014418,1,0,0
0.04,0.06,-0.014029,1,0,0
0.06,0.06,-0.017711,1,0,0
0.08,0.06,-0.019825,1,0,0
0.1,0.06,-0.0085346,1,0,0
0.12,0.06,-0.01023,1,0,0
0.14,0.06,-0.010957,1,0,0
0.16,0.06,0.028359,1,0,0
0.18,0.06,0.022129,1,0,0
0.2,0.06,0.031799,1,0,0
0.22,0.06,0.021239,1,0,0
0.24,0.06,0.030647,1,0,0
0.26,0.06,0.032723,1,0,0
0.28,0.06,0.056056,1,0,0
0.3,0.06,0.063242,1,0,0
0.32,0.06,0.054895,1,0,0
0.34,0.06,0.023045,1,0,0
0.36,0.06,0.011882,1,0,0
0.38,0.06,0.064185,1,0,0
0.4,0.06,0.057046,1,0,0
0.42,0.06,0.031444,1,0,0
0.44,0.06,0.090967,1,0,0
0.46,0.06,0.088492,1,0,0
0.48,0.06,0.055119,1,0,0
0.5,0.06,0.054961,1,0,0
0.52,0.06,0.036971,1,0,0
0.54,0.06,0.013546,1,0,0
0.56,0.06,0.033504,1,0,0
0.58,0.06,0.026434,1,0,0
0.6,0.06,0.03652,1,0,0
0.62,0.06,0.018807,1,0,0
0.64,0.06,0.0049539,1,0,0
0.66,0.06,0.002545,1,0,0
0.68,0.06,0.019573,1,0,0
0.7,0.06,-0.012944,1,0,0
0.72,0.06,-0.014589,1,0,0
0.74,0.06,0.04372,1,0,0
0.76,0.06,0.049614,1,0,0
0.78,0.06,0.0066495,1,0,0
0.8,0.06,0.01291,1,0,0
0.82,0.06,0.039937,1,0,0
0.84,0.06,0.037557,1,0,0
0.86,0.06,0.018314,1,0,0
0.88,0.06,0.023847,1,0,0
0.9,0.06,-0.01367,1,0,0
0.92,0.06,0.017005,1,0,0
0.94,0.06,-0.011604,1,0,0
0.96,0.06,-0.0074004,1,0,0
0.98,0.06,-0.038698,1,0,0
0.02,0.08,-0.023107,1,0,0
0.04,0.08,-0.0023729,1,0,0
0.06,0.08,-0.011895,1,0,0
0.08,0.08,-0.00986,1,0,0
0.1,0.08,-0.028273,1,0,0
0.12,0.08,0.0071243,1,0,0
0.14,0.08,0.010008,1,0,0
0.16,0.08,0.0055936,1,0,0
0.18,0.08,0.0092432,1,0,0
0.2,0.08,0.016904,1,0,0
0.22,0.08,0.023184,1,0,0
0.24,0.08,0.0085413,1,0,0
0.26,0.08,0.022888,1,0,0
0.28,0.08,0.015355,1,0,0
0.3,0.08,0.02801,1,0,0
0.32,0.08,0.038798,1,0,0
0.34,0.08,0.0011517,1,0,0
0.36,0.08,0.0094983,1,0,0
0.38,0.08,0.045239,1,0,0
0.4,0.08,0.039648,1,0,0
0.42,0.08,0.046239,1,0,0
0.44,0.08,0.070403,1,0,0
0.46,0.08,0.062035,1,0,0
0.48,0.08,0.032603,1,0,0
0.5,0.08,0.058647,1,0,0
0.52,0.08,0.019128,1,0,0
0.54,0.08,0.017213,1,0,0
