0.011522,-0.015891,0.011732,-0.01511,0.0035019,-0.011599,0.0038684,-0.0066457,0.0040968,-0.0020531,0.002801
-0.0026087,0.0088374,0.0058187,-0.0069278,0.015288,0.0037518,-0.0039035,0.0017463,0.0026572,0.0024796,-0.0020084
-0.021235,-0.0064532,-0.02997,-0.0063052,-0.013257,0.0036807,0.0068797,0.0094014,-0.0031894,-0.00011231,0.0042145
-0.029284,-0.018839,-0.0069154,-0.011816,-0.0036419,0.0052386,0.0079806,0.0017103,0.00057265,-0.0027415,0.0094118
-0.00081618,-0.016972,0.0058413,-0.023015,0.010867,-0.011198,0.0145,-0.009264,0.0022391,-0.0016175,0.0013635
-0.020405,0.013184,-0.011642,-0.0062352,0.0065653,0.0052397,0.0049651,-0.005197,0.00133,-0.012135,-0.0032551
-0.014407,0.010057,-0.021432,0.0085084,-0.0081488,0.0026519,-0.0065003,0.0071894,-0.00047726,0.0058659,-0.0072605
0.0044996,0.0049455,-0.0162,0.0059652,-0.0089279,-0.0023372,-0.002489,0.0074611,0.020306,0.01409,-0.014197
0.0083429,0.0064064,-0.0095799,0.00072581,-0.02531,0.009904,-0.0032983,0.0048361,0.012408,-0.0010994,-0.010778
0.0019562,0.015726,-0.0006086,-0.019604,-0.0087935,0.0016702,0.0062267,-0.0081891,0.0018904,0.0020768,-0.0019254
-0.0081865,0.0078055,-0.0061138,0.0012617,0.00026783,0.000374,-0.0038057,-0.0027826,-0.0046343,0.0058723,0.000246
