0.0171,-0.0017003,0.0059753,-0.015633,-0.0058823,0.011183,0.0052397,-0.0040353,-0.0046013,-0.0027037,-0.0007691
-0.00015005,-0.0032741,0.0040733,0.0037431,-0.011131,0.0027256,0.0055434,-0.0022651,-0.0012277,7.186e-05,-0.00062408
-0.007523,-0.0020186,-0.013678,0.0056629,-0.0075153,-0.0016291,0.00020508,-0.0010047,0.004041,0.00054182,-0.004071
3.1393e-06,-0.0022496,0.00098236,-0.00066021,0.0017512,-0.0036452,-0.0038196,-5.6623e-07,-0.00085215,-0.00024931,-0.00025257
0.0038295,9.7492e-05,0.00072863,0.0027769,0.0017403,0.00032487,0.0020509,-0.0018509,-0.0032414,-0.00207,0.0025094
0.0053792,0.0014792,-0.0053233,0.0046559,0.0032811,0.0019036,0.0054954,-0.0030336,-0.0014349,-0.00098824,0.000823
-0.00081021,0.0021932,0.00081607,-0.0070234,-0.0030932,0.0035961,0.0013438,-0.0011349,0.001641,-0.00031666,0.0003448
-0.0029725,-0.0034128,0.0033226,0.0017755,-0.0014211,-0.0023269,-0.0019419,0.0044829,0.0047206,-0.0018371,-0.0012682
0.0038109,-0.0040601,0.0011706,0.0028448,0.0017699,-0.0035643,-0.00082242,0.0035622,0.00065925,0.0010924,-3.6997e-05
0.00093979,0.0018822,-0.0025075,-0.0047218,-0.0016236,0.0032339,-0.00073636,0.00080208,0.0027535,-0.0023115,5.4526e-05
-0.0036504,0.0021175,-0.0010059,-0.0021191,-0.00044999,0.0020691,0.0010387,-0.00079907,0.0011552,-0.0012297,0.00019198
