0.008523,-0.0058431,-0.0043488,-0.0071631,-0.0067296,0.0070277,0.0034142,-0.0042699,-0.003099,-0.0011363,-0.0019506,0.0022798,-0.0017695,-0.00021196,0.0032629,0.001451,-0.0018698,-0.0012734,0.00016655,-0.0011548,-0.0018002
0.00024791,-0.0033749,-0.0005596,0.0064,-0.0099334,2.357e-05,0.0064201,-0.0034617,-0.0011006,-0.00075643,-0.00020727,0.0017383,0.00099743,-0.00090253,-0.002139,0.0024907,0.00055402,-0.00022043,-0.0014168,0.00026107,0.00088827
-0.011374,0.00036515,-0.021071,0.0058759,-0.0072928,-0.0019238,0.003898,-0.0024874,0.0030805,-0.00035031,-0.0036101,0.0008123,-0.00061272,-0.0016926,-0.0022657,0.002272,-0.00436,7.6652e-05,-0.0030341,-0.00038964,-0.0034831
0.0013541,-0.0043709,-0.00032462,-0.00072172,0.0026423,-0.0040953,-0.0020404,-0.00066086,0.00055444,-0.001346,0.00057824,0.001128,0.0011766,-0.0010838,-0.0018903,0.0021374,0.0013005,-0.0014908,-0.00075216,-0.001004,0.0019508
0.0048928,0.00026221,0.0034606,8.6911e-05,0.0020979,0.00039676,0.0023561,-0.002932,-0.0018977,-0.0020212,0.001855,0.00093246,-0.003132,-0.00054248,0.0028085,7.8844e-06,-0.00044818,0.00032472,0.0027992,-0.00035101,0.0021087
0.0031188,0.0032054,-0.0015626,0.0049524,0.0060993,0.00034482,0.0058302,-0.0027412,0.00076461,-0.0024816,3.4391e-05,-0.00063698,-0.0014868,0.0037193,0.0015777,0.00092685,0.00059004,0.00055517,0.00086154,0.00081533,0.0028643
0.00076174,-0.001172,0.0010761,-0.004999,-0.0016,0.0039353,0.0022074,0.00043838,0.002045,0.00052317,-0.0010516,0.0015705,-0.0024108,-0.0026202,-0.0010287,1.4195e-06,0.0015163,-1.4118e-05,0.001968,0.0012511,-0.0012475
-0.0017437,-0.003563,0.0021482,-4.5172e-05,-0.0021257,0.00010106,-0.00034141,0.0035343,0.0050837,-0.0029119,-0.0014242,-0.00095161,-0.0010895,0.001158,-0.00052843,6.7793e-05,0.00037139,-0.00030385,0.00025552,0.00048757,-3.9906e-05
0.0031374,-0.002464,0.0021347,0.0031552,0.0019722,-0.0015309,-0.00029219,0.0029661,0.00095114,-0.00042577,-0.00040953,-0.0030874,0.00021737,0.0016777,-0.00051303,0.00069958,-0.00091478,-0.00023405,0.001097,-0.0002823,0.0020576
-0.00077265,-5.6098e-05,-0.003458,-0.0040558,-0.0012242,0.002939,0.00029516,-0.0010021,0.0013123,-0.00081587,0.0005056,0.0016196,-0.0016368,-0.0021682,0.0004503,-0.00096956,-0.00065622,0.00040237,0.00092969,8.1529e-05,-0.0014085
-0.0020154,0.0027003,-0.00080926,-0.00017367,0.00032057,0.0021727,0.0016844,-0.002075,0.00092901,-0.00068666,-0.00039805,0.0011722,-0.00012272,-0.0010144,-0.00056267,0.00080718,-0.00065095,0.00031717,-0.00031931,0.00066254,0.00019682
-0.00010623,-0.0015938,0.00097971,0.0002085,0.00073916,-0.0013778,0.00043038,-0.0020491,-0.0023928,0.0028713,0.0030794,-0.00036169,0.00079287,0.00033597,9.4269e-05,-0.00068936,-0.00073182,0.00076806,0.0015255,-0.0017536,-0.001379
0.0021925,0.0020228,-0.00010435,0.0043195,-0.00029189,0.00099336,7.2404e-05,-0.0010898,-0.00044662,0.00076844,-0.00043449,0.0001101,0.0012028,0.00027867,-7.1765e-05,0.00044269,-0.00061926,0.0010962,0.00012274,0.0006527,0.00070897
0.00087092,0.0012786,0.0003199,0.0021917,-0.00039208,-0.0021784,-0.00086127,0.0006041,-0.00095906,-0.0016909,-0.0011256,4.4674e-05,0.00027479,0.001426,-8.0455e-05,7.3193e-05,0.0024333,-0.0013763,-0.0010573,0.0014131,0.00016404
6.5098e-05,-0.0019662,-0.0021917,-0.0021803,-0.0017362,0.0019893,0.00010256,-0.0019285,-0.00010084,-0.00050456,-0.00093217,0.00026317,-0.00067822,-0.00012401,0.0010092,-0.00043969,-0.00040645,-0.00065421,-0.0012574,-0.00016757,0.00016109
-0.0032549,-0.0028409,0.00072355,-0.0021411,-0.00013154,-8.3309e-05,-0.00027416,-0.0011801,-0.0017492,0.00039546,0.00043543,-0.00063087,0.00063141,-0.00029223,-0.00066889,-0.00048988,-0.00014008,0.00026341,6.3812e-05,-0.0011342,-0.0002602
0.00076809,-0.00036948,-0.0021618,-0.00079716,-0.0012151,-0.002208,0.0015581,0.00025937,0.0013192,-0.00066478,0.00054705,0.00051392,-0.0010593,-0.00034901,0.0009924,-0.00060121,-0.0010667,-0.00023274,-0.00057544,-0.00060342,-0.00040317
0.00048506,-0.00051155,-0.0015259,0.0011143,-0.0015013,-0.0012517,0.00064657,-0.00080924,0.0012583,-0.00076613,-0.0007002,0.0004497,-0.00239,-3.7437e-05,0.0013281,0.00072222,0.00031621,-0.00016077,-0.00023131,0.00013151,0.00096514
0.00065845,-0.0013599,-0.0021667,-0.0013892,-0.0015323,0.00011782,0.00085519,-0.0010783,-0.00046983,-0.0010055,-0.00063092,3.8542e-05,-0.00036929,-0.00016266,-0.0012291,-0.00054558,-0.00036048,-0.0001381,0.00070509,-0.0007278,-0.00077008
0.00061361,-0.00051731,-0.00010416,0.0016934,-0.00047366,0.00072594,0.00083798,-0.00022037,-0.00072908,-0.00030243,-0.00065606,0.0013172,0.0021952,0.00053332,-0.00060841,0.00057614,0.00071583,-0.00036603,-0.00087446,0.00046571,-0.00052449
-0.00040333,-0.00028886,-0.0037455,0.0013521,-0.0024913,0.0034723,0.0011139,-0.0033088,0.00035146,0.00032027,-0.00083174,0.0011023,-0.0018576,-0.00012984,0.0002123,0.00018394,-0.0010635,-7.9254e-05,6.5883e-05,0.00022117,-0.0014688
