-0.042106,-0.0027472,0.0067735,0.017622,-0.00013558,-0.00066802,0.0022604,-0.0028814,-0.0047719,0.0015468,0.0027912
0.0028033,0.012306,-0.0075153,-0.0043233,-0.0053113,-0.0026531,0.0063326,-0.004604,-0.0026382,0.0040565,0.0016983
-0.010932,0.0004688,-0.01683,-0.0021427,0.019551,0.00093436,-0.0078873,-0.0047808,0.00073166,0.0026943,-0.00017877
0.0081517,0.0080553,-0.0048644,0.008569,0.010128,-0.0054858,-0.0058517,0.0029072,0.0048756,-0.0027284,0.00033521
0.00082297,-0.0059031,0.0051052,-0.0070361,-0.0023914,0.0057571,0.0018306,-0.00492,0.0015159,0.0013341,-0.0011389
-0.015892,-0.014051,0.0068998,0.0024649,-0.00078374,-0.0038777,0.00017368,0.0040077,-0.0017375,-0.0023786,0.00057384
0.0015705,0.0049397,0.0011711,0.0046573,0.0013007,-0.0063613,-0.00079371,0.0029084,-0.00071996,0.00091179,-0.0010194
0.0028961,0.0021085,0.0013951,-0.0012729,-0.0019513,0.004472,0.002984,-0.002861,0.00035294,0.0027703,-0.0022207
0.0013663,-4.9556e-05,-0.0050088,-0.0021225,0.0012724,0.0017961,4.2362e-05,-0.0012014,-0.00066996,6.8187e-05,0.00022975
-8.1498e-05,0.0020272,-0.0027802,-1.5622e-05,0.00012498,-0.00097236,-0.0018823,-0.00070581,0.00045008,-0.00016073,0.0013966
-0.0019788,-0.0018373,0.00231,-0.00064123,0.00026163,-0.0010353,0.0001999,0.0032321,-0.00066915,-0.0012276,0.00020807
