-0.036175,-0.0018656,-0.028562,0.025242,-0.021283,0.0094111,-0.01115,0.014997,-0.0074542,0.0095842,-0.010793
-0.0081719,-0.049507,0.0097315,0.02017,0.0020912,0.011655,-0.010877,0.010942,-0.011488,0.010522,-0.011281
-0.027371,-0.0089965,-0.022107,0.003158,-0.0080022,0.003436,-0.0068906,-0.0012777,-0.00046685,0.0018455,-0.0043062
0.0090525,-0.026337,-0.00076918,-0.013718,0.0011538,-0.003782,0.00069093,-0.002646,0.0030524,-0.0021662,0.0069698
0.032942,-0.022841,0.015207,-0.016533,0.010178,-0.013523,0.0026123,-0.0080323,0.011591,-0.013276,0.0096946
-0.027378,-0.0064591,0.014073,0.0084457,-0.0023464,0.0098352,0.00038519,-0.0010467,0.0022241,0.0050424,0.0036043
0.014139,-0.024023,0.012623,-0.0098018,0.0089706,-0.0011213,0.0037105,-0.0052917,0.0031599,-0.008282,0.0064497
0.0043302,0.0040144,0.017148,-0.006676,-0.0054222,-0.0043943,0.0032039,-0.0016159,0.0053488,-0.0014632,0.0010643
-0.0042219,-0.0029643,0.012326,-0.010504,0.013767,-0.008139,0.0049059,-0.0058522,-0.00020836,-0.0034916,0.0043241
0.001717,0.0045921,0.00041888,0.00069273,-0.0020325,0.0019329,-0.00096682,-0.0025995,-0.0044762,0.0042547,-0.00081896
-0.0021277,-0.014655,0.0057523,-0.00067749,0.0029595,-0.0015539,0.00082345,-0.0030462,0.00193,-0.0019485,0.0011096
