-0.021067,0.0028266,0.0025339,0.01056,0.0066626,-0.001542,-0.0026836,-0.0041983,-0.0029014,0.0025679,0.0007758,-0.00085578,-0.0020891,0.00038486,-0.00085408,0.0024909,-0.0020516,-0.0011514,-0.0019223,0.00079399,-0.0023595
-0.0011315,0.014212,-0.0087318,-0.0035501,0.0017306,-0.0088599,0.0050398,-0.0015757,-0.00042783,0.0029878,0.00094498,-0.00032352,-0.0027674,-0.00047326,0.0019079,0.001504,-0.001351,9.2893e-05,-0.00055602,0.00045082,-0.00069207
-0.0098541,-0.0063205,-0.0096505,-0.0074852,0.020921,-0.00025277,-0.0092727,-0.0066568,0.001009,0.0036611,-0.0011697,-0.0032874,0.00035693,0.00057238,-0.0010617,-0.00068924,9.5467e-05,-0.0025755,-0.001041,-0.0026991,-0.0012214
0.0026723,0.0071589,0.0037274,0.0092831,0.0098409,-0.0062901,-0.0045089,0.0036437,0.0047088,-0.0030988,-0.00077332,0.0021695,-0.0015918,-0.00044534,0.0033206,0.00238,0.00015775,0.00083988,0.0014851,0.0015663,0.0020214
0.0036773,-0.0087775,0.0057695,-0.0063176,-0.0012047,0.0024599,0.0018958,-0.0036508,0.00041735,0.0015907,-0.0015467,-0.0014284,0.00067078,-0.0007417,0.0011732,-0.00081532,0.00070747,-0.0019375,0.0011617,-0.0018626,0.0013941
-0.0087803,-0.016695,0.0082416,0.0015933,-0.0022888,-0.0012864,0.00080479,0.0021511,-0.0016572,-0.0021106,0.0003167,-0.0018821,0.0015044,0.00082428,-0.0015663,-0.0011711,0.00057251,-0.0016481,-0.0011512,-0.0021449,-0.00013935
0.0016038,0.0073228,-0.00024877,0.0025509,0.0011487,-0.0049462,-0.0015148,0.0039653,-0.0011386,0.00088275,-0.00012379,0.00037583,0.0016936,-0.00022127,-0.00040344,-0.00086585,-0.00015766,0.0016764,0.00014346,0.0021357,0.00067645
0.0026117,0.0041656,8.8125e-05,-0.00015212,-0.0014639,0.0039599,0.0025346,-0.0029508,-0.00029305,0.0021526,-0.001788,-0.0021781,0.00081533,0.0012525,0.00049604,0.00024148,0.00025371,0.00051534,-0.00010367,0.0010749,0.00079796
-0.00082769,-0.001914,-0.0045026,-0.0019122,0.0012258,0.0019038,-0.00019905,-0.00084257,-0.0005708,-0.00018456,0.00035531,0.00010956,-0.00048526,-0.00080225,-0.00010059,6.7476e-05,-0.00062159,0.00042957,0.00014948,-0.001364,-0.0011304
-0.0010751,0.0012189,-0.0034848,-0.0010376,-0.00094069,-0.0013389,-0.001716,-0.00037313,0.00050928,-0.00020545,0.00050364,0.00084853,-0.0022439,-0.0013309,0.00096753,-0.00034587,-0.0007542,2.6306e-05,-0.0005865,-7.2909e-05,-0.00064991
-0.00052651,-0.001788,0.0028741,0.00014947,0.00014679,0.00047476,-7.8889e-05,0.0017662,-1.3206e-05,-0.00069246,0.00034391,5.3239e-05,-3.0164e-05,7.2027e-05,0.00052115,-2.9358e-05,-0.00018687,0.00049625,0.00043251,-0.00020247,0.00028691
0.00055884,-0.0014057,0.0018654,0.00010951,-0.00087003,0.00085811,0.00059349,0.0011152,-0.00046467,-0.00019728,-0.0003002,0.00039557,0.00059195,0.00015098,0.00054434,-0.00011846,-0.00041597,0.00041484,-7.6792e-05,-0.00058018,0.00052844
-0.00025941,0.0011188,-0.00076907,0.00054219,5.6551e-05,0.00017348,-0.0002541,-0.0038019,0.0011909,0.0015812,-0.00036603,-0.0010761,-0.0013032,0.00081156,0.00067751,0.00033939,0.00031689,-0.00099639,-0.00041476,0.0007649,6.9721e-05
0.0020423,0.0021568,-0.0004689,0.001511,0.0030372,-0.0017331,-0.00065765,-0.00041519,-0.00024631,-0.00031382,-0.00070189,0.00036025,0.00015105,0.00048019,0.00038671,0.00037387,0.00061387,-0.00052805,-7.1853e-06,0.00070234,0.0008527
-0.002607,-0.00051592,-0.00038436,0.00050695,0.0028275,0.000346,-0.0015763,0.00036687,-0.00051049,0.00045552,0.00015836,3.4902e-05,0.00051379,-0.00053853,-0.00037967,-0.00026011,-0.00026825,0.00042846,0.00029314,-0.00022686,-0.00048933
-0.0015648,2.2305e-05,0.00037774,-0.00043091,-0.00090796,-0.00073856,0.00092285,0.00040396,-0.00010409,-0.00084679,-7.6875e-05,1.8439e-05,4.1503e-05,-0.00045772,-0.00019245,8.5281e-05,-0.00038795,0.00037126,0.0002715,-0.00029402,-0.00043994
-0.0022735,-0.00081141,-9.4034e-05,-0.00078018,0.0019712,-0.0007481,-0.00059021,-0.00057058,-0.00099023,0.00041999,-0.00035277,-0.00025461,0.00080116,0.00016681,-0.00081075,0.00031248,0.00025727,-0.0005748,-0.00038392,-0.00021465,-0.00016939
-0.0012856,0.0014079,-0.00031094,0.0010984,0.0013752,-0.0014064,0.00057222,-7.7223e-05,0.0013932,-0.00020926,0.00042787,-0.0001293,-0.0011727,0.00023068,0.00073619,0.00058742,-0.00028346,0.00027699,0.00039338,0.00019845,-0.00022845
-0.0039435,-0.00075924,-0.0012271,-0.00019122,0.0029851,-0.00043336,-0.00095285,-0.0010222,0.00047982,0.00036834,0.00016175,-0.00069926,-0.0010295,-0.00022163,0.00032805,0.00016229,-0.00044861,-0.00030846,-0.00031212,-0.0004573,-0.00028253
-0.0010727,0.0010803,0.00051361,0.00078925,0.00091074,-0.0014562,-0.00013879,0.00017594,-0.00012443,0.00085024,-0.00014153,1.1403e-05,0.00024713,0.0001379,0.00034673,6.9012e-05,1.3382e-05,-0.00043213,-0.00033972,0.00015019,4.0496e-05
-0.0037084,-0.00073849,0.00011246,0.00061795,0.0041083,0.00088632,-0.0024174,-0.0024878,-0.0005049,0.0017597,-0.00033194,-0.00053949,0.00055585,0.00015529,-0.00050096,0.00020455,-6.4275e-05,-0.00057994,-0.00039206,-0.00021048,-0.00020109
