-0.0069861,-0.0069861,-0.01579,-0.012913,-0.010029,-0.015958,-0.020257,-0.023518,-0.032559,-0.046675,-0.063905,-0.060222,-0.061832,-0.049544,-0.045465,-0.048601,-0.04701,-0.042529,-0.037556,-0.024671,-0.018023,-0.017077,-0.015974,-0.019306,-0.022211,-0.0096006,0.00094948,0.0027076,0.00091426,-0.013987,-0.019367,-0.016831,-0.015776,-0.017746,-0.020828,-0.021708,-0.034985,-0.041443,-0.049869,-0.066363,-0.068561,-0.065901,-0.075752,-0.079025,-0.065187,-0.058403,-0.048555,-0.028753,-0.016996,-0.0041337,0.0022198
0.0029272,-0.0011887,-0.004628,-0.010459,-0.013337,-0.0086961,-0.011291,-0.0073223,-0.016611,-0.029339,-0.043821,-0.053137,-0.051264,-0.04597,-0.049107,-0.039094,-0.024173,-0.016846,-0.02835,-0.019254,-0.017357,-0.012099,-0.0061206,-0.0044604,-0.0090299,-0.0065916,-0.0010389,-0.0032044,-0.014102,-0.0099919,-0.014018,-0.0034232,-0.001533,-0.0088466,-0.0060394,-0.011939,-0.021534,-0.036283,-0.047902,-0.062969,-0.062324,-0.054114,-0.071354,-0.079787,-0.068741,-0.059291,-0.048523,-0.041321,-0.042576,-0.029824,-0.020948
0.0035646,0.0080868,0.00094118,-0.0077817,-0.019361,-0.020331,-0.010511,-0.0035927,-0.0084152,-0.024671,-0.039559,-0.045163,-0.046202,-0.040204,-0.038496,-0.035385,-0.027319,-0.014813,-0.014848,-0.009183,-0.013034,-0.012344,-0.0051887,-0.00081805,-0.0065243,-0.010889,-0.0097279,-0.016031,-0.014281,-0.011057,-0.0044928,0.0077205,0.016126,0.0073513,-0.0015872,-0.011953,-0.028282,-0.037533,-0.042096,-0.043411,-0.048095,-0.053873,-0.074593,-0.081714,-0.069772,-0.064877,-0.059833,-0.064333,-0.063816,-0.056715,-0.039555
-0.0031978,0.0013714,-0.0064334,-0.0041566,-0.010433,-0.014501,-0.010513,-0.0036201,-0.0088805,-0.016451,-0.032396,-0.031318,-0.042735,-0.043664,-0.032454,-0.033781,-0.028259,-0.019653,-0.00085772,-0.0083374,-0.0075427,-0.0091598,-0.0032214,0.0034607,-0.00079144,-0.011308,-0.019159,-0.021798,-0.011929,-0.0060292,0.0017178,0.0065976,0.016687,0.013114,0.0070317,-0.0059168,-0.024943,-0.042488,-0.040518,-0.047575,-0.042939,-0.057269,-0.069621,-0.079044,-0.072381,-0.073251,-0.075966,-0.076371,-0.079054,-0.069783,-0.061064
-0.0062319,-0.011215,-0.0088774,-0.0023359,-0.010213,-0.0018242,0.0059054,0.0052751,-0.0045993,-0.016769,-0.026811,-0.032908,-0.033993,-0.039652,-0.036818,-0.035248,-0.031486,-0.017585,-0.0053043,-0.00023284,0.0056965,0.0024799,0.0012763,0.0028384,0.0064395,-0.0039386,0.0027294,-0.011453,-0.012862,-0.0063397,-0.0029241,-0.0020161,0.021317,0.019452,0.013716,-0.0081353,-0.012954,-0.033975,-0.041711,-0.047265,-0.05265,-0.06541,-0.065917,-0.068846,-0.07068,-0.072118,-0.068493,-0.082068,-0.090784,-0.082576,-0.069567
-0.020146,-0.0078711,-0.00087643,0.0051348,0.007642,0.019314,0.013673,-0.0024508,-0.010519,-0.014315,-0.020714,-0.017499,-0.02364,-0.042295,-0.034242,-0.025593,-0.025076,-0.0092298,-0.0039324,0.0016975,0.018172,0.019898,0.014949,0.0113,0.021915,0.010849,0.014223,0.0072953,0.0038066,0.00067818,0.0076414,0.009228,0.018535,0.014941,0.011218,-0.00062356,-0.0077624,-0.020111,-0.032664,-0.049086,-0.056006,-0.052692,-0.056634,-0.0629,-0.065252,-0.06759,-0.058951,-0.068846,-0.0686,-0.074835,-0.069229
-0.022492,-0.010311,0.0025068,0.0052905,0.0047813,0.012017,0.0049264,-0.017797,-0.024101,-0.017295,-0.023451,-0.018726,-0.025014,-0.029414,-0.025879,-0.018193,-0.019203,-0.024036,-0.0049077,0.0050105,0.018981,0.015438,0.0061602,0.023731,0.026705,0.022063,0.026411,0.021253,0.0071743,0.0060034,0.0046068,0.0047426,0.0082015,0.0067873,-0.0059846,-0.019779,-0.024343,-0.022403,-0.027014,-0.041771,-0.05211,-0.065073,-0.058037,-0.059502,-0.058099,-0.055129,-0.06,-0.06281,-0.069597,-0.073185,-0.078824
-0.031264,-0.020915,-0.012374,-0.0045061,-0.00051293,-0.0064274,-0.013701,-0.036313,-0.035573,-0.02826,-0.024502,-0.019335,-0.024798,-0.03288,-0.016139,-0.0037246,-0.012984,-0.010816,-0.0093722,0.0015483,0.0023494,0.0037983,0.0065691,0.02752,0.037518,0.038989,0.031064,0.026538,0.016538,0.0092249,0.0021121,-0.0054901,-0.0088485,-0.0067914,-0.014978,-0.022809,-0.027109,-0.019159,-0.022621,-0.039438,-0.056755,-0.058408,-0.057939,-0.050184,-0.046326,-0.048777,-0.047946,-0.059024,-0.067007,-0.082593,-0.090363
-0.031036,-0.022837,-0.015108,-0.0093807,-0.017125,-0.01503,-0.024703,-0.029844,-0.041491,-0.039991,-0.023757,-0.015841,-0.015236,-0.019204,-0.0096366,-0.0010784,-0.0031193,-0.0020602,0.0045816,0.0095439,0.014382,0.019206,0.01688,0.022477,0.039126,0.042525,0.035807,0.02529,0.013992,0.014747,-0.0051031,-0.0022249,-0.0039852,-0.010681,-0.015169,-0.02262,-0.020352,-0.0095295,-0.011433,-0.02587,-0.044452,-0.050328,-0.053672,-0.050811,-0.043384,-0.04331,-0.033627,-0.046195,-0.067396,-0.078522,-0.067669
-0.047361,-0.03471,-0.025574,-0.01517,-0.024493,-0.030356,-0.026531,-0.040076,-0.054595,-0.042799,-0.027736,-0.01335,-0.013299,-0.011244,-0.008121,-0.010021,-0.0010221,0.0018825,0.010033,0.018757,0.024087,0.021699,0.028367,0.03089,0.033013,0.035462,0.021797,0.0098103,0.015055,0.0071039,-0.0051923,-0.013487,-0.0062787,-0.0067001,-0.0081891,-0.0083072,-0.0062032,-0.011412,-0.011659,-0.02485,-0.030004,-0.043599,-0.045384,-0.041955,-0.041728,-0.045682,-0.035926,-0.039954,-0.064637,-0.063998,-0.053692
-0.050101,-0.036099,-0.035604,-0.037137,-0.037343,-0.036859,-0.033195,-0.041593,-0.045592,-0.044339,-0.033882,-0.023252,-0.016813,-0.0051491,-0.0065825,-0.0070468,-0.0072672,-0.0036865,0.016114,0.028844,0.025649,0.018376,0.019756,0.027064,0.037089,0.028272,0.024111,0.010557,0.018617,-0.0034142,-0.011049,-0.019699,-0.0081362,-0.0083017,0.0082213,0.0010183,-0.0090621,-0.0067986,-0.0024447,-0.014888,-0.018648,-0.028055,-0.03871,-0.036103,-0.021575,-0.032381,-0.040194,-0.043686,-0.059175,-0.060776,-0.047969
-0.035427,-0.031481,-0.031998,-0.028439,-0.03938,-0.034139,-0.040679,-0.039185,-0.044175,-0.036191,-0.034157,-0.02489,-0.012555,-0.0094769,-0.0092716,-0.0075072,0.0030357,0.003544,0.0092811,0.022192,0.021876,0.0058484,0.026989,0.029683,0.032017,0.023188,0.023785,0.013797,0.01026,0.0036499,-0.0050034,-0.013657,-0.0099416,-0.0060473,0.0065763,-0.0048892,-0.0027981,-0.0042025,0.003463,-0.0063087,-0.0052079,-0.0065449,-0.017999,-0.02552,-0.019893,-0.029178,-0.031111,-0.040832,-0.048197,-0.045472,-0.045891
-0.020715,-0.011022,-0.018747,-0.027634,-0.03409,-0.036161,-0.037403,-0.033712,-0.031595,-0.035967,-0.033872,-0.02283,-0.017328,-0.01754,-0.0139,-0.0045903,8.4618e-05,0.0015792,0.0024605,0.0074077,0.012564,0.01928,0.021882,0.023245,0.025428,0.025285,0.026292,0.012889,0.0019903,-0.0043286,0.00033823,0.0032837,0.0071891,-0.0012882,-0.00082698,-0.0051715,-0.0031981,0.006259,0.014445,0.0059778,0.011322,0.012756,-0.0053187,-0.022593,-0.018873,-0.019271,-0.020166,-0.027457,-0.039909,-0.039907,-0.03457
-0.017505,-0.020304,-0.018549,-0.01577,-0.02217,-0.025942,-0.01761,-0.019038,-0.015984,-0.019069,-0.025971,-0.025189,-0.033014,-0.023619,-0.0086959,-0.0011571,0.0023835,0.0074337,0.0040326,-0.0039732,-0.0002789,0.011788,0.01328,0.02511,0.024072,0.028131,0.023667,0.01283,0.0032718,-0.0060755,-0.0075576,-0.0017767,0.0085504,0.0074018,0.00032171,0.010597,0.016869,0.019166,0.017369,0.020754,0.018908,0.0073724,0.00011514,-0.010397,-0.016707,-0.016844,-0.014195,-0.01223,-0.020093,-0.025937,-0.028204
-0.015451,-0.023692,-0.019789,-0.012549,-0.0172,-0.010889,-0.008267,-0.0040408,-0.0094387,-0.0085535,-0.021424,-0.026815,-0.027751,-0.0191,0.0011178,0.0035285,-0.0037825,0.0030362,0.0029738,-0.003593,0.0038814,0.0053809,0.0031162,0.0075569,0.012268,0.015037,0.016826,0.015439,-0.0045762,-0.0051263,-0.013212,-0.003383,0.010782,0.012402,0.0064097,0.018713,0.030233,0.024387,0.026841,0.031676,0.024357,0.0095683,-0.0036559,-0.0095659,-0.017224,-0.019873,-0.011062,-0.011498,-0.0076981,-0.0065863,-0.018827
-0.031828,-0.031906,-0.026009,-0.024742,-0.022011,-0.014343,-0.017689,-0.018463,-0.0096905,-0.02197,-0.027145,-0.017929,-0.0097002,-0.010316,-0.0018507,0.0035043,-0.0078761,-0.0014396,-0.010848,-0.01682,-0.012101,-0.006341,-0.014648,-0.014489,-0.014004,-0.018042,0.001321,0.0012578,-0.0090865,-0.0154,-0.013948,-0.011482,-0.0021307,-0.0013208,0.0094893,0.015049,0.022648,0.022938,0.017033,0.014992,0.013653,0.016016,0.0030948,-0.02008,-0.027606,-0.024923,-0.024542,-0.023208,-0.009023,-0.011658,-0.020945
-0.039591,-0.035763,-0.043884,-0.043089,-0.039715,-0.028381,-0.013493,-0.0098658,-0.007437,-0.011353,-0.02543,-0.0095162,0.0055625,0.006336,0.0084416,0.007401,0.0054375,-0.0047491,-0.011071,-0.020971,-0.015979,-0.029649,-0.036007,-0.03485,-0.038776,-0.032364,-0.0024752,-0.00078516,-0.011553,-0.019758,-0.014396,-0.027996,-0.018799,-0.0096335,-0.0034678,0.0077542,0.013821,0.010484,0.010412,0.00073971,0.01149,0.0081462,-0.00037475,-0.022285,-0.02637,-0.01867,-0.019338,-0.030395,-0.028141,-0.020434,-0.028725
-0.047513,-0.046237,-0.050117,-0.049785,-0.049596,-0.031222,-0.021273,-0.0033685,0.0060088,0.00099126,-0.0044336,0.0032105,0.012155,0.016003,0.022023,0.013224,0.0035522,-0.0024722,0.0019443,-0.015341,-0.01978,-0.034412,-0.039669,-0.039624,-0.038176,-0.043853,-0.02624,-0.014552,-0.0054673,-0.0086183,-0.019493,-0.027272,-0.02305,-0.021018,-0.0029813,-0.0016718,-0.0022457,-0.0053395,-0.00098337,-0.0027508,0.0042961,-0.00073017,-0.0067806,-0.018406,-0.010098,-0.012044,-0.017546,-0.020075,-0.016647,-0.022096,-0.024798
-0.044512,-0.04568,-0.049337,-0.047571,-0.051553,-0.038648,-0.0093439,0.010257,0.015312,0.017405,0.02273,0.016536,0.022516,0.023836,0.026797,0.013308,-0.0005357,0.0051646,-0.00031138,0.0017046,-0.0065377,-0.021579,-0.028195,-0.039285,-0.044068,-0.04613,-0.039914,-0.03026,-0.011857,-0.0063285,-0.017095,-0.026168,-0.016564,-0.022755,-0.021409,-0.019189,-0.018279,-0.02678,-0.018361,-0.009693,-0.0067048,-0.0099011,-0.017831,-0.0085289,-0.0026307,-0.0083564,0.0042648,-0.0045456,-0.010871,-0.013058,-0.007998
-0.043444,-0.051859,-0.05948,-0.057741,-0.054451,-0.031281,-0.0026246,0.023642,0.025813,0.028773,0.032484,0.03338,0.024061,0.025314,0.01951,0.015034,0.015806,0.0061602,0.0049106,-0.00036667,-0.0039227,-0.014052,-0.030558,-0.041642,-0.051708,-0.042898,-0.035339,-0.026089,-0.012737,-0.0074122,-0.024888,-0.030158,-0.033556,-0.038217,-0.038961,-0.034689,-0.038274,-0.036029,-0.035734,-0.038425,-0.024399,-0.017226,-0.0087935,-0.0053293,0.0020232,0.0058807,0.012198,0.017003,-0.0057499,-0.0096008,-0.00098924
-0.034771,-0.044318,-0.061262,-0.06278,-0.046983,-0.025819,0.0011507,0.018308,0.027738,0.034187,0.036251,0.042986,0.035352,0.032765,0.027884,0.02734,0.015276,0.0041377,-0.0012352,0.010002,0.0021925,-0.016052,-0.033929,-0.046907,-0.055206,-0.040734,-0.029449,-0.016481,-0.0060041,-0.01369,-0.024485,-0.037505,-0.046761,-0.04782,-0.050476,-0.05254,-0.062165,-0.048936,-0.043506,-0.049527,-0.036017,-0.01037,-0.0025572,0.0052793,0.012903,0.0122,0.014446,0.018291,0.0086454,0.0019428,0.0013734
-0.027166,-0.046461,-0.054735,-0.055766,-0.046563,-0.021738,-0.007892,0.0015654,0.012127,0.028011,0.040576,0.036722,0.03537,0.035807,0.030602,0.031248,0.011257,-0.003704,-0.0095568,0.0082031,-0.0025221,-0.027965,-0.044578,-0.054257,-0.058494,-0.056538,-0.039953,-0.026233,-0.01858,-0.020552,-0.036937,-0.053315,-0.058758,-0.065875,-0.063731,-0.076354,-0.076959,-0.067647,-0.056632,-0.052908,-0.043442,-0.018699,-0.006701,0.0030996,0.0050629,-0.0032585,0.0018221,0.011423,0.015914,0.012464,0.00080875
-0.022995,-0.034746,-0.049129,-0.052773,-0.050006,-0.018304,-0.0033722,0.0087335,0.013939,0.025295,0.028576,0.033416,0.024706,0.022089,0.03398,0.032956,0.021629,0.0062317,0.0012356,-0.0083089,-0.011393,-0.034276,-0.051802,-0.064052,-0.054862,-0.048169,-0.042143,-0.032778,-0.02609,-0.040051,-0.052102,-0.061628,-0.065145,-0.071193,-0.07034,-0.0745,-0.068864,-0.058971,-0.043728,-0.049048,-0.036823,-0.025797,-0.012476,-0.0092567,-0.0032336,-0.0051991,0.0045067,0.020211,0.018459,0.0098111,0.0046763
-0.011175,-0.023815,-0.038718,-0.042741,-0.048745,-0.02929,-0.00037162,0.0060844,0.0099792,0.015144,0.018349,0.017997,0.011063,0.0087867,0.018573,0.026479,0.022392,0.0091906,-0.0020249,-0.021805,-0.028402,-0.041933,-0.058971,-0.063683,-0.055457,-0.052716,-0.046715,-0.056215,-0.04982,-0.059618,-0.061292,-0.080634,-0.069566,-0.073735,-0.081199,-0.077223,-0.063296,-0.054213,-0.042706,-0.038235,-0.029029,-0.033903,-0.023058,-0.023626,-0.025352,-0.015134,0.01054,0.017974,0.0089076,0.0056722,0.0088659
0.0051722,-0.010737,-0.0201,-0.030248,-0.045469,-0.030399,-0.019808,-0.0077686,-0.00037898,-0.00095587,-0.0038358,-0.00049578,-0.0011384,-0.0059322,0.0094939,0.013972,0.00042685,-0.0027722,-0.0072118,-0.02872,-0.041637,-0.058598,-0.065407,-0.06255,-0.053264,-0.061626,-0.066059,-0.067572,-0.066571,-0.067692,-0.074422,-0.086207,-0.081543,-0.083062,-0.080131,-0.09063,-0.075383,-0.061611,-0.037743,-0.026264,-0.022235,-0.031226,-0.032746,-0.035603,-0.030903,-0.01841,-0.0021948,0.0055941,0.0096721,0.0077322,0.0038023
