0.02,0.02,-0.0011887,1,0,0
0.04,0.02,-0.004628,1,0,0
0.06,0.02,-0.010459,1,0,0
0.08,0.02,-0.013337,1,0,0
0.1,0.02,-0.0086961,1,0,0
0.12,0.02,-0.011291,1,0,0
0.14,0.02,-0.0073224,1,0,0
0.16,0.02,-0.016611,1,0,0
0.18,0.02,-0.029339,1,0,0
0.2,0.02,-0.043821,1,0,0
0.22,0.02,-0.053137,1,0,0
0.24,0.02,-0.051263,1,0,0
0.26,0.02,-0.04597,1,0,0
0.28,0.02,-0.049107,1,0,0
0.3,0.02,-0.039094,1,0,0
0.32,0.02,-0.024173,1,0,0
0.34,0.02,-0.016846,1,0,0
0.36,0.02,-0.02835,1,0,0
0.38,0.02,-0.019254,1,0,0
0.4,0.02,-0.017357,1,0,0
0.42,0.02,-0.012099,1,0,0
0.44,0.02,-0.0061206,1,0,0
0.46,0.02,-0.0044604,1,0,0
0.48,0.02,-0.0090299,1,0,0
0.5,0.02,-0.0065916,1,0,0
0.52,0.02,-0.0010389,1,0,0
0.54,0.02,-0.0032044,1,0,0
0.56,0.02,-0.014102,1,0,0
0.58,0.02,-0.0099919,1,0,0
0.6,0.02,-0.014018,1,0,0
0.62,0.02,-0.0034232,1,0,0
0.64,0.02,-0.001533,1,0,0
0.66,0.02,-0.0088466,1,0,0
0.68,0.02,-0.0060394,1,0,0
0.7,0.02,-0.011939,1,0,0
0.72,0.02,-0.021534,1,0,0
0.74,0.02,-0.036283,1,0,0
0.76,0.02,-0.047902,1,0,0
0.78,0.02,-0.062969,1,0,0
0.8,0.02,-0.062324,1,0,0
0.82,0.02,-0.054114,1,0,0
0.84,0.02,-0.071354,1,0,0
0.86,0.02,-0.079787,1,0,0
0.88,0.02,-0.068741,1,0,0
0.9,0.02,-0.059291,1,0,0
0.92,0.02,-0.048523,1,0,0
0.94,0.02,-0.041321,1,0,0
0.96,0.02,-0.042576,1,0,0
0.98,0.02,-0.029824,1,0,0
0.02,0.04,0.0080868,1,0,0
0.04,0.04,0.00094118,1,0,0
0.06,0.04,-0.0077817,1,0,0
0.08,0.04,-0.019361,1,0,0
0.1,0.04,-0.020331,1,0,0
0.12,0.04,-0.010511,1,0,0
0.14,0.04,-0.0035927,1,0,0
0.16,0.04,-0.0084152,1,0,0
0.18,0.04,-0.024671,1,0,0
0.2,0.04,-0.039559,1,0,0
0.22,0.04,-0.045163,1,0,0
0.24,0.04,-0.046202,1,0,0
0.26,0.04,-0.040204,1,0,0
0.28,0.04,-0.038496,1,0,0
0.3,0.04,-0.035385,1,0,0
0.32,0.04,-0.027319,1,0,0
0.34,0.04,-0.014813,1,0,0
0.36,0.04,-0.014848,1,0,0
0.38,0.04,-0.009183,1,0,0
0.4,0.04,-0.013034,1,0,0
0.42,0.04,-0.012344,1,0,0
0.44,0.04,-0.0051887,1,0,0
0.46,0.04,-0.00081805,1,0,0
0.48,0.04,-0.0065243,1,0,0
0.5,0.04,-0.010889,1,0,0
0.52,0.04,-0.0097279,1,0,0
0.54,0.04,-0.016031,1,0,0
0.56,0.04,-0.014281,1,0,0
0.58,0.04,-0.011057,1,0,0
0.6,0.04,-0.0044928,1,0,0
0.62,0.04,0.0077205,1,0,0
0.64,0.04,0.016126,1,0,0
0.66,0.04,0.0073513,1,0,0
0.68,0.04,-0.0015872,1,0,0
0.7,0.04,-0.011953,1,0,0
0.72,0.04,-0.028282,1,0,0
0.74,0.04,-0.037533,1,0,0
0.76,0.04,-0.042096,1,0,0
0.78,0.04,-0.043411,1,0,0
0.8,0.04,-0.048095,1,0,0
0.82,0.04,-0.053873,1,0,0
0.84,0.04,-0.074593,1,0,0
0.86,0.04,-0.081714,1,0,0
0.88,0.04,-0.069772,1,0,0
0.9,0.04,-0.064877,1,0,0
0.92,0.04,-0.059833,1,0,0
0.94,0.04,-0.064333,1,0,0
0.96,0.04,-0.063816,1,0,0
0.98,0.04,-0.056715,1,0,0
0.02,0.06,0.0013714,1,0,0
0.04,0.06,-0.0064334,1,0,0
0.06,0.06,-0.0041566,1,0,0
0.08,0.06,-0.010433,1,0,0
0.1,0.06,-0.014501,1,0,0
0.12,0.06,-0.010513,1,0,0
0.14,0.06,-0.0036201,1,0,0
0.16,0.06,-0.0088805,1,0,0
0.18,0.06,-0.016451,1,0,0
0.2,0.06,-0.032396,1,0,0
0.22,0.06,-0.031318,1,0,0
0.24,0.06,-0.042736,1,0,0
0.26,0.06,-0.043664,1,0,0
0.28,0.06,-0.032454,1,0,0
0.3,0.06,-0.033781,1,0,0
0.32,0.06,-0.028259,1,0,0
0.34,0.06,-0.019653,1,0,0
0.36,0.06,-0.00085772,1,0,0
0.38,0.06,-0.0083374,1,0,0
0.4,0.06,-0.0075427,1,0,0
0.42,0.06,-0.0091598,1,0,0
0.44,0.06,-0.0032214,1,0,0
0.46,0.06,0.0034607,1,0,0
0.48,0.06,-0.00079144,1,0,0
0.5,0.06,-0.011308,1,0,0
0.52,0.06,-0.019159,1,0,0
0.54,0.06,-0.021798,1,0,0
0.56,0.06,-0.011929,1,0,0
0.58,0.06,-0.0060291,1,0,0
0.6,0.06,0.0017178,1,0,0
0.62,0.06,0.0065976,1,0,0
0.64,0.06,0.016688,1,0,0
0.66,0.06,0.013114,1,0,0
0.68,0.06,0.0070317,1,0,0
0.7,0.06,-0.0059168,1,0,0
0.72,0.06,-0.024943,1,0,0
0.74,0.06,-0.042487,1,0,0
0.76,0.06,-0.040518,1,0,0
0.78,0.06,-0.047575,1,0,0
0.8,0.06,-0.042938,1,0,0
0.82,0.06,-0.057269,1,0,0
0.84,0.06,-0.069621,1,0,0
0.86,0.06,-0.079044,1,0,0
0.88,0.06,-0.072381,1,0,0
0.9,0.06,-0.073251,1,0,0
0.92,0.06,-0.075966,1,0,0
0.94,0.06,-0.07637,1,0,0
0.96,0.06,-0.079054,1,0,0
0.98,0.06,-0.069783,1,0,0
0.02,0.08,-0.011215,1,0,0
0.04,0.08,-0.0088774,1,0,0
0.06,0.08,-0.0023359,1,0,0
0.08,0.08,-0.010213,1,0,0
0.1,0.08,-0.0018242,1,0,0
0.12,0.08,0.0059054,1,0,0
0.14,0.08,0.0052751,1,0,0
0.16,0.08,-0.0045993,1,0,0
0.18,0.08,-0.016769,1,0,0
0.2,0.08,-0.026811,1,0,0
0.22,0.08,-0.032908,1,0,0
0.24,0.08,-0.033993,1,0,0
0.26,0.08,-0.039653,1,0,0
0.28,0.08,-0.036818,1,0,0
0.3,0.08,-0.035248,1,0,0
0.32,0.08,-0.031486,1,0,0
0.34,0.08,-0.017585,1,0,0
0.36,0.08,-0.0053043,1,0,0
0.38,0.08,-0.00023284,1,0,0
0.4,0.08,0.0056965,1,0,0
0.42,0.08,0.0024799,1,0,0
0.44,0.08,0.0012763,1,0,0
0.46,0.08,0.0028384,1,0,0
0.48,0.08,0.0064395,1,0,0
0.5,0.08,-0.0039386,1,0,0
0.52,0.08,0.0027294,1,0,0
0.54,0.08,-0.011453,1,0,0
0.56,0.08,-0.012862,1,0,0
0.58,0.08,-0.0063397,1,0,0
0.6,0.08,-0.0029241,1,0,0
0.62,0.08,-0.0020161,1,0,0
0.64,0.08,0.021317,1,0,0
0.66,0.08,0.019452,1,0,0
0.68,0.08,0.013716,1,0,0
