-0.044819,-0.0010789,0.022071,-0.0015054,-0.026824,0.0032584,0.0034708,-0.0022898,0.0038801,0.00079343,-0.0034265
0.0012118,0.003921,-0.011292,-0.013852,0.0013966,0.0061061,-0.00065573,-0.0010092,0.0019387,-0.0011328,-0.001785
-0.011193,-0.012726,0.0074176,4.1651e-05,0.0074997,0.0076828,-0.0025143,-0.0061471,-0.0030014,0.0045482,0.0022171
0.014835,-0.0035028,0.0095036,0.0043594,-0.0036985,-0.00014749,0.00056817,-0.0035093,-0.0034408,0.0017275,0.0010829
0.0020293,0.0018059,-0.0049445,0.00051908,0.0032182,-0.0082592,0.0012396,0.0068095,-0.0020434,-0.0027872,-0.0015429
-0.012986,0.0076376,-0.0010315,0.0032281,-0.00020407,-0.0029356,0.0029266,0.0022833,0.0006317,-0.00083265,0.00035162
0.0036848,0.0026969,0.0028056,0.003315,0.0041049,-0.0011638,-0.001048,-0.0041521,0.0019264,0.0019559,-0.0019015
0.010309,-0.0039265,-0.0069682,0.00080787,0.003613,-0.0015582,-0.0036069,0.0015015,0.0010109,-0.00034981,0.0012074
-0.003461,-0.0010192,-0.002222,-0.0005773,-0.0044162,0.00040704,0.00034331,0.00015558,-0.00098749,-0.00053843,0.0029581
-0.0029167,0.00024537,0.0060483,-0.0032497,-0.0025179,0.0021273,0.001866,0.0020633,-0.00047266,-0.0009602,-0.0017473
0.00062416,-0.000546,0.0010634,-0.00065847,0.00094384,-0.00063018,-0.00054188,0.0022958,0.00090757,-0.0019668,-0.001496
