-0.022506,-0.0052917,0.012036,0.0006356,-0.015728,0.0022278,0.0022057,-0.0022919,0.00074379,0.0018652,-0.0020388,-0.0002999,0.00033323,-0.00010467,-0.0029717,-0.0013175,-0.00063402,-1.1281e-05,-0.0032445,-0.00034836,-0.0031469
0.0023383,-0.0005445,-0.010556,-0.012031,0.00035416,0.0056379,0.00043055,-0.0018382,0.00027343,-0.00060139,-0.0007462,0.0005835,0.0018155,5.1164e-05,-0.0026682,-0.0012298,3.455e-05,-0.00059316,-0.0010754,-0.0018521,-0.00087307
-0.0028674,-0.013545,0.012452,0.0032854,0.010419,0.0028871,-0.0048604,-0.0030282,-0.0035943,0.0041769,0.0021335,-0.00083093,0.0011265,-0.0009243,0.00095675,-0.0011922,0.00073428,-0.00031193,0.0016053,-0.00058666,0.0028977
0.01149,0.0018326,0.0081366,0.0058517,-0.0039414,-0.0029023,0.00042223,-0.0011567,-0.0027612,0.0013468,0.0023646,-0.00012176,0.0022105,0.0012837,-0.0013254,-0.0003501,0.0022369,0.00099828,0.0014797,-0.00038647,0.0023682
0.0020295,0.0020265,-0.0029635,-0.0016709,0.0049864,-0.0085685,-0.00017032,0.00555,-0.0018799,-0.0023074,-0.0010166,0.00088468,0.0028469,1.7843e-05,-0.0017339,-0.00076358,0.00098162,-4.621e-05,0.00020408,-0.00032488,0.0005694
-0.007549,0.0096515,-0.0019513,0.0027667,0.0028033,-0.0020819,0.0025146,0.0039493,0.00066914,-0.00089521,-0.00038036,0.0016254,-0.0018227,-0.00012801,0.00089801,0.0014191,-0.0012051,0.0016536,-0.00039087,0.00060253,-0.00067398
0.0035414,0.0032179,0.0039872,0.0015871,0.0024975,-0.0028337,-0.00095239,-0.0038977,0.0013495,0.0017238,-0.0012176,-0.00063803,-0.00017807,0.00054976,0.00034148,0.0010911,0.0016609,-0.00056288,0.0015164,-0.00022591,-8.056e-05
0.0053769,-0.0052339,-0.0053542,-0.00043938,0.0020912,0.00023574,-0.0029807,0.0021013,0.00089835,-0.00078165,0.0004153,-0.00014837,-0.0001322,-9.8175e-05,2.6579e-05,-0.00091375,-4.1381e-05,0.00012169,1.5022e-06,-0.0011536,0.00059697
-0.0041115,-0.0020727,-0.0045491,-0.00073314,-0.0044766,0.00089474,0.00052384,0.00042146,0.00013297,-0.00096717,0.0021552,6.631e-05,-0.0018258,0.00039508,0.00020798,-0.00011101,-0.0016864,-0.00075411,-0.0016228,0.00074402,-0.001338
-0.00044581,-0.00033453,0.0054448,-0.0023842,-0.002172,0.0027995,0.0013441,0.00091519,-0.0016724,-0.0011989,-0.001466,-0.00086407,0.0012014,0.00038685,-0.00018601,-0.00028939,0.00067744,-0.00025065,0.0005375,0.00014198,0.0005075
