-0.040291,0.0089733,-0.023274,0.02009,-0.018106,0.017677,-0.017447,0.016815,-0.013245,0.012402,-0.01185
-0.0014334,-0.02077,-0.029016,-0.016393,0.00088763,-0.004477,0.0048068,-0.0044748,0.0076152,-0.007712,0.0052567
-0.067519,0.013055,0.015894,0.0022915,0.0048465,-0.00082731,-0.00054801,0.00083731,-0.0001519,-0.00013777,-0.006443
0.051236,0.005824,0.019201,-0.0056334,0.0097912,-0.0067675,0.0096395,-0.0057196,0.0044584,-0.0052065,0.0047976
-0.035706,0.035971,0.0041157,0.020604,-0.00090347,-0.0023352,-0.0022558,0.0042493,-0.0046297,0.0054141,-0.0018701
-0.024739,0.022862,-0.025277,-0.0051618,-0.00028087,-0.0085461,-0.0043745,0.0060242,-0.0034263,0.0077337,-0.00074428
0.008064,0.0045592,0.0065634,0.0030603,-0.0052492,-0.0059481,0.0013864,0.001341,-0.0033524,0.00077311,0.00081846
0.013757,-0.0071206,-0.0019675,-0.0022728,0.0082756,-0.00064386,2.7193e-05,0.0013666,0.0058163,0.0030335,-0.0024217
-0.0043189,-6.0213e-05,-0.0017438,0.0012351,-0.017148,0.0027874,0.0020172,-0.0031316,0.0045424,-0.0035505,0.0031788
-0.0014967,-0.0029174,-0.0051739,-0.00035613,-0.0028633,0.00016334,0.00075011,7.4113e-06,-0.0027018,0.0034831,-0.0011962
0.0050911,-0.013538,0.0089202,-0.010922,0.003245,-0.0034625,0.0011344,-0.010924,0.002846,-0.00049502,0.0013266
