0.0086119,0.0086119,0.00049561,-0.0070653,-0.014371,-0.019804,-0.025644,-0.023431,-0.027564,-0.034571,-0.039785,-0.043504,-0.049644,-0.050255,-0.05428,-0.054143,-0.047774,-0.044768,-0.040132,-0.027581,-0.020025,-0.017087,-0.0092631,-0.012224,-0.0076786,-0.0064532,-0.00098707,0.006844,0.010415,0.02075,0.019341,0.014955,0.012648,0.011771,0.0056912,0.0024966,-0.014308,-0.019205,-0.019604,-0.017549,-0.015504,-0.018171,-0.019119,-0.016631,-0.016616,-0.019847,-0.014912,-0.02407,-0.029432,-0.04561,-0.057172,-0.062385,-0.065333,-0.073713,-0.077096,-0.078097,-0.082131,-0.075049,-0.071165,-0.068345,-0.066231,-0.060781,-0.052439,-0.044301,-0.037023,-0.034487,-0.03125,-0.030146,-0.033282,-0.037864,-0.037419,-0.037955,-0.042757,-0.04121,-0.035219,-0.040764,-0.044475,-0.051745,-0.054254,-0.055073,-0.056345,-0.04577,-0.031481,-0.026085,-0.014843,-0.014495,-0.0074045,-0.0013631,-0.0070423,-0.012848,-0.011973,-0.015177,-0.011032,-0.0017911,-0.0030543,0.0025927,0.00096255,0.0045483,0.00035762,0.0037039,0.011715
0.013161,0.01068,0.0013136,-0.006408,-0.010441,-0.012325,-0.016106,-0.021437,-0.02168,-0.020901,-0.026415,-0.034994,-0.045094,-0.048425,-0.048686,-0.048236,-0.052463,-0.047604,-0.036881,-0.023881,-0.018244,-0.009644,-0.0090769,-0.0076449,-0.0034814,-0.0028003,0.0013127,0.010357,0.011205,0.013612,0.018088,0.015661,0.016493,0.016544,0.012028,0.0025189,-0.0096246,-0.017635,-0.016511,-0.016586,-0.01445,-0.015392,-0.018863,-0.017958,-0.02299,-0.026263,-0.027737,-0.028458,-0.032635,-0.042396,-0.050079,-0.058992,-0.066813,-0.067904,-0.071447,-0.077881,-0.077968,-0.076784,-0.070064,-0.065033,-0.065266,-0.066823,-0.053358,-0.042445,-0.040883,-0.04005,-0.033881,-0.03528,-0.035712,-0.038287,-0.037666,-0.036386,-0.041206,-0.044551,-0.042051,-0.043168,-0.041399,-0.045871,-0.053297,-0.057336,-0.05765,-0.04391,-0.024304,-0.0152,-0.013245,-0.01061,-0.0062002,-0.005349,-0.0080724,-0.010468,-0.010701,-0.010155,-0.0034146,-0.0013989,0.0035112,0.0061877,0.0016262,0.0025857,0.010115,0.011539,0.018321
0.005891,0.010159,0.0073098,0.0036475,0.0033537,0.0012024,-0.0053216,-0.01491,-0.015646,-0.019715,-0.024355,-0.029869,-0.036902,-0.046225,-0.047018,-0.054103,-0.052423,-0.045113,-0.033944,-0.023332,-0.013754,-0.010312,-0.0072547,-0.0036916,-0.002586,0.0025066,0.0036807,0.0093638,0.015848,0.017864,0.02057,0.019824,0.015396,0.011348,0.012709,-0.00068349,-0.0078189,-0.011866,-0.010826,-0.011532,-0.0097095,-0.014468,-0.019948,-0.018211,-0.026413,-0.026617,-0.02757,-0.030389,-0.041873,-0.048176,-0.050705,-0.054797,-0.06229,-0.061879,-0.067129,-0.070289,-0.071057,-0.069892,-0.062358,-0.065615,-0.071095,-0.068471,-0.057048,-0.040632,-0.038845,-0.042351,-0.040982,-0.040744,-0.046833,-0.039976,-0.038113,-0.038058,-0.044438,-0.051074,-0.052668,-0.047262,-0.044101,-0.047036,-0.047732,-0.046775,-0.049348,-0.03707,-0.022573,-0.011499,-0.0093766,-0.0064704,-0.0074269,-0.0055314,-0.0070543,-0.0084307,-0.0063233,-0.0011926,0.0024352,0.0035579,0.0068512,0.0080845,0.0089134,0.0083043,0.012502,0.014135,0.018214
0.0084488,0.013733,0.0083879,0.015624,0.014163,0.011045,0.0073828,0.00052494,-0.0069991,-0.0075163,-0.019604,-0.029963,-0.031948,-0.043601,-0.047564,-0.051111,-0.045182,-0.037167,-0.031517,-0.026284,-0.014719,-0.0086874,-0.0025799,-0.0012956,0.0010935,0.008109,0.015567,0.020045,0.018292,0.020748,0.020883,0.021434,0.016881,0.015926,0.013176,0.0063526,-0.0013213,-0.0086274,-0.0061614,-0.0012815,-0.0082955,-0.012613,-0.012516,-0.016795,-0.02346,-0.025343,-0.02836,-0.029553,-0.035621,-0.047715,-0.044592,-0.049653,-0.056051,-0.059827,-0.060929,-0.061608,-0.058372,-0.05877,-0.056852,-0.059429,-0.065941,-0.060246,-0.056479,-0.048425,-0.044171,-0.040246,-0.041765,-0.044537,-0.049864,-0.04269,-0.041906,-0.04222,-0.05218,-0.059958,-0.048709,-0.047271,-0.042458,-0.041883,-0.041057,-0.044686,-0.040412,-0.034728,-0.016765,0.00054658,0.0014083,-0.002051,-0.0020725,0.00067819,-0.00087053,0.0012193,0.00075378,0.0083609,0.0089395,0.0098094,0.014475,0.016329,0.01299,0.011947,0.011245,0.017047,0.023066
0.0081227,0.014962,0.013938,0.013298,0.013612,0.012524,0.015333,0.013196,0.0041947,-0.0024654,-0.015015,-0.026361,-0.032554,-0.0364,-0.043237,-0.045823,-0.043781,-0.032477,-0.035091,-0.02462,-0.018546,-0.014391,-0.0023924,0.0035683,0.0042278,0.011238,0.01914,0.023556,0.023891,0.022229,0.017077,0.019299,0.018693,0.014908,0.016547,0.013471,0.0082916,-2.1787e-05,-0.0032921,-0.0026897,-0.0053969,-0.010456,-0.014339,-0.022585,-0.028069,-0.021533,-0.018361,-0.022862,-0.032091,-0.040806,-0.041577,-0.045041,-0.050668,-0.057165,-0.058598,-0.053596,-0.055605,-0.053902,-0.046344,-0.052467,-0.058309,-0.058446,-0.05689,-0.055948,-0.04617,-0.051845,-0.046398,-0.048907,-0.053006,-0.050131,-0.048741,-0.05128,-0.056549,-0.058843,-0.048121,-0.043227,-0.042962,-0.043249,-0.045142,-0.042639,-0.036201,-0.027124,-0.016419,-0.0028378,0.0072642,0.008285,0.010738,0.011818,0.010797,0.0068616,0.012627,0.010449,0.0091187,0.0139,0.021084,0.017529,0.013625,0.011248,0.0092825,0.019875,0.021931
0.0054117,0.0089226,0.010892,0.012278,0.01524,0.012063,0.017224,0.013806,0.0094913,0.00047781,-0.011737,-0.023369,-0.027659,-0.033074,-0.034725,-0.031968,-0.037845,-0.034738,-0.034446,-0.02794,-0.019111,-0.012843,-0.0040083,-0.0018508,0.0046725,0.00768,0.019072,0.027285,0.026746,0.021474,0.01955,0.01845,0.018358,0.018194,0.014509,0.014518,0.014593,0.0095683,0.0034173,-0.0014582,-0.0063315,-0.012018,-0.017736,-0.023833,-0.024744,-0.017899,-0.015007,-0.01549,-0.023212,-0.035888,-0.036321,-0.043382,-0.051472,-0.04838,-0.05119,-0.047664,-0.051755,-0.05078,-0.048369,-0.045778,-0.052155,-0.058649,-0.060282,-0.060626,-0.056118,-0.056393,-0.051631,-0.054969,-0.058109,-0.056481,-0.05487,-0.050879,-0.05622,-0.057526,-0.051335,-0.04433,-0.04558,-0.043135,-0.046458,-0.042285,-0.034634,-0.023115,-0.012288,-0.0010009,0.0033384,0.01083,0.019538,0.021716,0.025661,0.023077,0.018698,0.010316,0.011839,0.017174,0.023342,0.021905,0.0083263,0.0077737,0.0082779,0.013511,0.018166
0.0035733,0.0073449,0.0089098,0.010082,0.011561,0.014389,0.014034,0.016015,0.014768,0.00028868,-0.010332,-0.017117,-0.022708,-0.027326,-0.025325,-0.023919,-0.023402,-0.023493,-0.024856,-0.026941,-0.022196,-0.019636,-0.0076019,-0.0026034,0.0079478,0.012038,0.017162,0.022705,0.025039,0.025548,0.02584,0.025035,0.017673,0.018502,0.018602,0.019627,0.013188,0.011647,0.0059945,0.0018657,0.0017264,-0.0075748,-0.014513,-0.0113,-0.014123,-0.01655,-0.013095,-0.015305,-0.017841,-0.029313,-0.030746,-0.035739,-0.036646,-0.040982,-0.051172,-0.049088,-0.047157,-0.042824,-0.043962,-0.044387,-0.05144,-0.058519,-0.066198,-0.063535,-0.063009,-0.0586,-0.053807,-0.053847,-0.057138,-0.051666,-0.052377,-0.056877,-0.058856,-0.053647,-0.049262,-0.045169,-0.044418,-0.046674,-0.040316,-0.037416,-0.03424,-0.020604,-0.0040892,0.0021177,0.0066007,0.015168,0.022092,0.028087,0.029611,0.029039,0.028518,0.024939,0.02333,0.024424,0.019309,0.019932,0.0076385,0.0050528,0.0016838,0.0030122,0.011547
-0.00078742,-0.0004536,0.00076525,0.0076167,0.011223,0.01383,0.012039,0.010894,0.0050991,-0.0015875,-0.0062995,-0.010322,-0.017785,-0.02256,-0.023046,-0.017115,-0.016965,-0.020218,-0.023305,-0.020288,-0.022404,-0.017077,-0.011531,0.001501,0.012453,0.011669,0.0086269,0.01826,0.019962,0.025383,0.02728,0.022179,0.021961,0.015989,0.013022,0.013045,0.01398,0.011995,0.013615,0.0077814,0.0045022,-0.0025265,-0.0087848,-0.0041171,-0.0049208,-0.0065943,-0.012577,-0.016361,-0.019156,-0.024281,-0.027907,-0.029313,-0.034015,-0.03952,-0.046446,-0.053076,-0.049928,-0.046168,-0.042891,-0.045659,-0.050809,-0.064195,-0.064076,-0.065283,-0.064153,-0.062583,-0.058493,-0.057879,-0.054784,-0.055647,-0.054498,-0.051793,-0.052902,-0.052204,-0.049928,-0.054548,-0.047726,-0.042308,-0.038992,-0.034463,-0.029041,-0.014942,-0.0023033,0.0024442,0.0076212,0.014152,0.021721,0.027809,0.03058,0.033609,0.035372,0.028095,0.028211,0.023446,0.018746,0.012385,0.0037947,0.00087768,0.0005849,-0.0051942,0.0050479
-0.0037087,-0.003375,-0.0020764,0.0017199,0.0066376,0.011743,0.010526,0.0089811,0.0036539,-3.7451e-05,-0.00046821,-0.0054672,-0.010875,-0.014138,-0.014603,-0.015402,-0.012092,-0.019413,-0.020883,-0.0094709,-0.011085,-0.0097375,0.00022229,0.013519,0.01901,0.013969,0.0088091,0.013885,0.017216,0.023326,0.021361,0.018884,0.023035,0.013476,0.01252,0.017593,0.020446,0.017211,0.0177,0.015604,0.014193,0.0082755,0.0022464,0.0058193,0.0011096,-0.0010547,-0.006735,-0.011706,-0.012744,-0.015014,-0.024715,-0.026544,-0.030524,-0.040128,-0.043532,-0.052387,-0.05353,-0.048029,-0.041503,-0.043746,-0.048157,-0.053213,-0.057535,-0.059943,-0.060957,-0.062513,-0.064566,-0.058889,-0.054213,-0.051958,-0.052094,-0.04733,-0.046811,-0.045873,-0.04569,-0.053012,-0.043265,-0.037797,-0.034866,-0.029539,-0.022078,-0.0044888,0.0046663,0.004975,0.011505,0.017876,0.023585,0.033363,0.030552,0.036372,0.038884,0.029365,0.024652,0.022701,0.017562,0.0080411,0.0051572,0.0021839,0.0027736,0.00013246,0.0065912
-0.0073496,-0.008964,-0.010551,-0.0033986,-0.00085319,0.0014976,0.0057595,0.0093052,0.0071694,0.00096355,-0.0044452,-0.0070469,-0.0065034,-0.011926,-0.01284,-0.014194,-0.0071368,-0.013524,-0.012621,-0.0080307,-0.00021433,0.0013376,0.0097041,0.018045,0.026302,0.019782,0.01282,0.013032,0.010619,0.013081,0.01291,0.015453,0.01695,0.014321,0.015261,0.022813,0.0227,0.019285,0.019458,0.021758,0.021801,0.018869,0.015392,0.013533,0.0054481,-0.0038395,-0.0080266,-0.0091789,-0.00635,-0.014618,-0.022094,-0.025493,-0.031856,-0.038174,-0.046147,-0.053511,-0.053784,-0.048383,-0.04553,-0.040911,-0.04165,-0.043536,-0.054891,-0.061019,-0.063894,-0.058293,-0.059965,-0.056094,-0.054453,-0.049434,-0.051312,-0.048466,-0.049137,-0.043951,-0.040013,-0.046235,-0.040075,-0.034027,-0.029752,-0.022492,-0.013224,1.6826e-05,0.0073989,0.010509,0.016405,0.020337,0.026661,0.033245,0.029873,0.031245,0.028968,0.026361,0.023653,0.023049,0.014384,0.0067741,-0.002339,0.00079707,0.0030658,0.0032337,0.010962
