0.02,0.02,-0.061927,1,0,0
0.04,0.02,-0.023496,1,0,0
0.06,0.02,-0.025572,1,0,0
0.08,0.02,-0.057838,1,0,0
0.1,0.02,-0.045458,1,0,0
0.12,0.02,-0.040813,1,0,0
0.14,0.02,-0.051804,1,0,0
0.16,0.02,-0.044754,1,0,0
0.18,0.02,-0.019357,1,0,0
0.2,0.02,-0.0080108,1,0,0
0.22,0.02,-0.027305,1,0,0
0.24,0.02,-0.048822,1,0,0
0.26,0.02,-0.060444,1,0,0
0.28,0.02,-0.065693,1,0,0
0.3,0.02,-0.036142,1,0,0
0.32,0.02,-0.035194,1,0,0
0.34,0.02,-0.01278,1,0,0
0.36,0.02,-0.035935,1,0,0
0.38,0.02,-0.036349,1,0,0
0.4,0.02,-0.033877,1,0,0
0.42,0.02,-0.018007,1,0,0
0.44,0.02,-0.016164,1,0,0
0.46,0.02,-0.002401,1,0,0
0.48,0.02,-0.0059931,1,0,0
0.5,0.02,0.013562,1,0,0
0.52,0.02,-0.028363,1,0,0
0.54,0.02,0.0084351,1,0,0
0.56,0.02,-0.0083701,1,0,0
0.58,0.02,-0.019979,1,0,0
0.6,0.02,-0.015757,1,0,0
0.62,0.02,-0.002891,1,0,0
0.64,0.02,-0.018664,1,0,0
0.66,0.02,-0.065195,1,0,0
0.68,0.02,-0.081672,1,0,0
0.7,0.02,-0.088492,1,0,0
0.72,0.02,-0.077229,1,0,0
0.74,0.02,-0.083238,1,0,0
0.76,0.02,-0.093586,1,0,0
0.78,0.02,-0.052892,1,0,0
0.8,0.02,-0.036683,1,0,0
0.82,0.02,-0.028823,1,0,0
0.84,0.02,0.0021386,1,0,0
0.86,0.02,-0.0065597,1,0,0
0.88,0.02,-0.019504,1,0,0
0.9,0.02,-0.018492,1,0,0
0.92,0.02,-0.024896,1,0,0
0.94,0.02,-0.014134,1,0,0
0.96,0.02,0.019472,1,0,0
0.98,0.02,0.04185,1,0,0
0.02,0.04,-0.065413,1,0,0
0.04,0.04,-0.048491,1,0,0
0.06,0.04,-0.061233,1,0,0
0.08,0.04,-0.0656,1,0,0
0.1,0.04,-0.050203,1,0,0
0.12,0.04,-0.049258,1,0,0
0.14,0.04,-0.056297,1,0,0
0.16,0.04,-0.047088,1,0,0
0.18,0.04,-0.029911,1,0,0
0.2,0.04,-0.026199,1,0,0
0.22,0.04,-0.040053,1,0,0
0.24,0.04,-0.048906,1,0,0
0.26,0.04,-0.048109,1,0,0
0.28,0.04,-0.054753,1,0,0
0.3,0.04,-0.041238,1,0,0
0.32,0.04,-0.04704,1,0,0
0.34,0.04,-0.048658,1,0,0
0.36,0.04,-0.05397,1,0,0
0.38,0.04,-0.026723,1,0,0
0.4,0.04,-0.034766,1,0,0
0.42,0.04,-0.0013995,1,0,0
0.44,0.04,0.00036744,1,0,0
0.46,0.04,-0.0079815,1,0,0
0.48,0.04,0.0070724,1,0,0
0.5,0.04,0.0039781,1,0,0
0.52,0.04,-0.0050595,1,0,0
0.54,0.04,0.0038605,1,0,0
0.56,0.04,-0.0063964,1,0,0
0.58,0.04,-0.039347,1,0,0
0.6,0.04,-0.010454,1,0,0
0.62,0.04,-0.014141,1,0,0
0.64,0.04,-0.042163,1,0,0
0.66,0.04,-0.050143,1,0,0
0.68,0.04,-0.069699,1,0,0
0.7,0.04,-0.088112,1,0,0
0.72,0.04,-0.084145,1,0,0
0.74,0.04,-0.083519,1,0,0
0.76,0.04,-0.08647,1,0,0
0.78,0.04,-0.065274,1,0,0
0.8,0.04,-0.046954,1,0,0
0.82,0.04,-0.046837,1,0,0
0.84,0.04,-0.026311,1,0,0
0.86,0.04,-0.027469,1,0,0
0.88,0.04,-0.034223,1,0,0
0.9,0.04,-0.016239,1,0,0
0.92,0.04,-0.028622,1,0,0
0.94,0.04,-0.021592,1,0,0
0.96,0.04,0.0072004,1,0,0
0.98,0.04,0.014704,1,0,0
0.02,0.06,-0.066813,1,0,0
0.04,0.06,-0.082707,1,0,0
0.06,0.06,-0.076032,1,0,0
0.08,0.06,-0.074685,1,0,0
0.1,0.06,-0.066069,1,0,0
0.12,0.06,-0.079005,1,0,0
0.14,0.06,-0.063817,1,0,0
0.16,0.06,-0.063966,1,0,0
0.18,0.06,-0.032625,1,0,0
0.2,0.06,-0.040609,1,0,0
0.22,0.06,-0.047484,1,0,0
0.24,0.06,-0.052904,1,0,0
0.26,0.06,-0.058838,1,0,0
0.28,0.06,-0.059703,1,0,0
0.3,0.06,-0.059944,1,0,0
0.32,0.06,-0.080359,1,0,0
0.34,0.06,-0.07515,1,0,0
0.36,0.06,-0.049705,1,0,0
0.38,0.06,-0.049149,1,0,0
0.4,0.06,-0.03022,1,0,0
0.42,0.06,-0.031842,1,0,0
0.44,0.06,-0.0040617,1,0,0
0.46,0.06,-0.011128,1,0,0
0.48,0.06,-0.0029385,1,0,0
0.5,0.06,-0.01493,1,0,0
0.52,0.06,-0.01962,1,0,0
0.54,0.06,-0.0020092,1,0,0
0.56,0.06,0.0076897,1,0,0
0.58,0.06,-0.00571,1,0,0
0.6,0.06,-0.0004847,1,0,0
0.62,0.06,-0.0277,1,0,0
0.64,0.06,-0.078097,1,0,0
0.66,0.06,-0.073574,1,0,0
0.68,0.06,-0.06918,1,0,0
0.7,0.06,-0.096326,1,0,0
0.72,0.06,-0.08179,1,0,0
0.74,0.06,-0.080481,1,0,0
0.76,0.06,-0.091713,1,0,0
0.78,0.06,-0.088071,1,0,0
0.8,0.06,-0.054042,1,0,0
0.82,0.06,-0.069838,1,0,0
0.84,0.06,-0.04497,1,0,0
0.86,0.06,-0.044215,1,0,0
0.88,0.06,-0.026773,1,0,0
0.9,0.06,-0.018058,1,0,0
0.92,0.06,-0.018192,1,0,0
0.94,0.06,-0.014928,1,0,0
0.96,0.06,0.0058205,1,0,0
0.98,0.06,0.025893,1,0,0
0.02,0.08,-0.034299,1,0,0
0.04,0.08,-0.046052,1,0,0
0.06,0.08,-0.047908,1,0,0
0.08,0.08,-0.074088,1,0,0
0.1,0.08,-0.059889,1,0,0
0.12,0.08,-0.051198,1,0,0
0.14,0.08,-0.040186,1,0,0
0.16,0.08,-0.039096,1,0,0
0.18,0.08,-0.059181,1,0,0
0.2,0.08,-0.035792,1,0,0
0.22,0.08,-0.038453,1,0,0
0.24,0.08,-0.039609,1,0,0
0.26,0.08,-0.032768,1,0,0
0.28,0.08,-0.04218,1,0,0
0.3,0.08,-0.050143,1,0,0
0.32,0.08,-0.072025,1,0,0
0.34,0.08,-0.070537,1,0,0
0.36,0.08,-0.040601,1,0,0
0.38,0.08,-0.01925,1,0,0
0.4,0.08,-0.023015,1,0,0
0.42,0.08,-0.016206,1,0,0
0.44,0.08,0.020831,1,0,0
0.46,0.08,0.00054012,1,0,0
0.48,0.08,-0.00022637,1,0,0
0.5,0.08,-0.0078297,1,0,0
0.52,0.08,0.00054937,1,0,0
0.54,0.08,0.032594,1,0,0
0.56,0.08,0.028079,1,0,0
0.58,0.08,0.021203,1,0,0
0.6,0.08,0.020081,1,0,0
0.62,0.08,-0.021425,1,0,0
0.64,0.08,-0.0074114,1,0,0
0.66,0.08,-0.041728,1,0,0
0.68,0.08,-0.071512,1,0,0
0.7,0.08,-0.086788,1,0,0
0.72,0.08,-0.072664,1,0,0
0.74,0.08,-0.075407,1,0,0
0.76,0.08,-0.10656,1,0,0
0.78,0.08,-0.082936,1,0,0
0.8,0.08,-0.055508,1,0,0
0.82,0.08,-0.058328,1,0,0
0.84,0.08,-0.040017,1,0,0
0.86,0.08,-0.032102,1,0,0
0.88,0.08,0.0030494,1,0,0
0.9,0.08,0.011092,1,0,0
0.92,0.08,0.02194,1,0,0
0.94,0.08,0.009317,1,0,0
0.96,0.08,0.019141,1,0,0
0.98,0.08,0.015745,1,0,0
0.02,0.1,-0.023912,1,0,0
0.04,0.1,-0.03097,1,0,0
0.06,0.1,-0.045471,1,0,0
0.08,0.1,-0.041702,1,0,0
0.1,0.1,-0.041425,1,0,0
0.12,0.1,-0.065663,1,0,0
0.14,0.1,-0.047566,1,0,0
0.16,0.1,-0.071161,1,0,0
0.18,0.1,-0.050956,1,0,0
0.2,0.1,-0.028765,1,0,0
0.22,0.1,-0.028453,1,0,0
0.24,0.1,-0.029685,1,0,0
0.26,0.1,-0.037465,1,0,0
0.28,0.1,-0.03693,1,0,0
0.3,0.1,-0.063397,1,0,0
0.32,0.1,-0.088032,1,0,0
0.34,0.1,-0.065149,1,0,0
0.36,0.1,-0.034655,1,0,0
0.38,0.1,-0.041656,1,0,0
0.4,0.1,-0.025452,1,0,0
0.42,0.1,-0.020597,1,0,0
0.44,0.1,0.0025654,1,0,0
0.46,0.1,0.021807,1,0,0
0.48,0.1,0.018968,1,0,0
0.5,0.1,-0.0030941,1,0,0
0.52,0.1,-0.0068449,1,0,0
0.54,0.1,0.013624,1,0,0
0.56,0.1,0.03808,1,0,0
0.58,0.1,0.026001,1,0,0
0.6,0.1,0.0089592,1,0,0
0.62,0.1,0.010887,1,0,0
0.64,0.1,-0.0062141,1,0,0
0.66,0.1,-0.022568,1,0,0
0.68,0.1,-0.054773,1,0,0
