-0.012033,-0.012033,-0.0034862,-0.021969,-0.041756,-0.035864,-0.047852,-0.012813,-0.014674,-0.0087846,-0.002716,-0.0034338,-0.038109,-0.04185,-0.040999,-0.021749,-0.028743,-0.023784,-0.03178,-0.031705,-0.023223,-0.0024947,0.0060497,-0.0047931,-0.0014627,0.026784,-0.0038482,0.023226,-0.0071449,-0.0093519,-0.0044745,-0.0011017,-0.026697,-0.041314,-0.084982,-0.087619,-0.082974,-0.078043,-0.090013,-0.042818,-0.021198,-0.010391,0.0016774,0.0053989,0.017623,-0.0041394,-0.010753,-0.0017827,0.0094557,0.0045264,0.00038444
-0.06067,-0.061927,-0.023496,-0.025572,-0.057837,-0.045458,-0.040813,-0.051804,-0.044754,-0.019357,-0.0080108,-0.027305,-0.048822,-0.060444,-0.065693,-0.036142,-0.035194,-0.01278,-0.035935,-0.036349,-0.033877,-0.018007,-0.016163,-0.002401,-0.0059931,0.013562,-0.028363,0.0084351,-0.0083701,-0.019979,-0.015757,-0.002891,-0.018664,-0.065195,-0.081672,-0.088492,-0.077229,-0.083238,-0.093586,-0.052892,-0.036683,-0.028823,0.0021386,-0.0065597,-0.019504,-0.018492,-0.024896,-0.014134,0.019472,0.04185,0.005232
-0.068054,-0.065413,-0.048492,-0.061233,-0.0656,-0.050203,-0.049259,-0.056297,-0.047088,-0.029911,-0.026199,-0.040053,-0.048906,-0.048109,-0.054754,-0.041238,-0.04704,-0.048658,-0.05397,-0.026723,-0.034766,-0.0013995,0.00036744,-0.0079815,0.0070724,0.0039781,-0.0050595,0.0038605,-0.0063964,-0.039347,-0.010454,-0.014141,-0.042163,-0.050143,-0.069699,-0.088112,-0.084145,-0.083519,-0.08647,-0.065274,-0.046954,-0.046837,-0.026311,-0.027469,-0.034224,-0.016239,-0.028622,-0.021592,0.0072004,0.014704,0.025575
-0.051048,-0.066813,-0.082707,-0.076032,-0.074685,-0.066069,-0.079005,-0.063817,-0.063966,-0.032625,-0.040609,-0.047484,-0.052904,-0.058838,-0.059703,-0.059944,-0.080359,-0.07515,-0.049705,-0.049149,-0.03022,-0.031842,-0.0040617,-0.011128,-0.0029385,-0.01493,-0.01962,-0.0020092,0.0076897,-0.00571,-0.0004847,-0.027701,-0.078097,-0.073574,-0.06918,-0.096326,-0.08179,-0.080481,-0.091713,-0.088071,-0.054042,-0.069838,-0.04497,-0.044215,-0.026773,-0.018058,-0.018192,-0.014928,0.0058205,0.025893,0.019778
-0.035479,-0.034299,-0.046052,-0.047908,-0.074088,-0.05989,-0.051198,-0.040186,-0.039096,-0.059181,-0.035792,-0.038453,-0.039609,-0.032768,-0.04218,-0.050143,-0.072025,-0.070537,-0.040601,-0.01925,-0.023015,-0.016206,0.020831,0.00054012,-0.00022638,-0.0078297,0.00054937,0.032594,0.028079,0.021203,0.020081,-0.021425,-0.0074114,-0.041728,-0.071511,-0.086788,-0.072664,-0.075407,-0.10656,-0.082936,-0.055508,-0.058328,-0.040017,-0.032102,0.0030494,0.011092,0.02194,0.009317,0.019141,0.015745,0.030759
-0.047839,-0.023912,-0.03097,-0.045471,-0.041702,-0.041424,-0.065663,-0.047566,-0.071161,-0.050956,-0.028765,-0.028453,-0.029685,-0.037465,-0.03693,-0.063397,-0.088032,-0.065149,-0.034655,-0.041656,-0.025452,-0.020597,0.0025654,0.021807,0.018968,-0.0030941,-0.0068449,0.013624,0.03808,0.026001,0.0089592,0.010887,-0.0062141,-0.022568,-0.054773,-0.062475,-0.07677,-0.092126,-0.11899,-0.10496,-0.072245,-0.046902,-0.034117,-0.01872,0.011369,0.021645,0.022718,0.021415,0.028436,0.0092135,0.031093
-0.015729,-0.018637,-0.029163,-0.058435,-0.059131,-0.051355,-0.067708,-0.054495,-0.053937,-0.017192,-0.010062,-0.025294,-0.033336,-0.026096,-0.051885,-0.090056,-0.098288,-0.092488,-0.055583,-0.018957,-0.024713,-0.013638,-0.0066466,0.0025763,-0.00036594,0.0027611,0.0076064,0.027311,0.017823,0.026985,-0.0086421,-0.0029763,0.0027726,-0.012842,-0.047026,-0.045752,-0.077257,-0.096206,-0.082052,-0.07628,-0.057567,-0.054097,-0.028115,-0.027435,-0.024537,0.033143,0.034489,0.026988,0.023729,0.014385,0.0189
-0.017296,-0.019948,-0.044362,-0.065941,-0.027159,-0.040291,-0.058485,-0.055303,-0.037193,-0.023414,0.014097,-0.015364,-0.025666,-0.030159,-0.055331,-0.061004,-0.10441,-0.063814,-0.060683,-0.021039,-0.014691,-0.0066111,-0.0034194,0.023622,-0.0023773,0.001157,-0.0053205,0.015231,0.012137,0.0058768,0.0046693,0.0057602,0.017984,-0.0085436,-0.014416,-0.029152,-0.055401,-0.061643,-0.070078,-0.070381,-0.067266,-0.020546,-0.016878,-0.036102,-0.015735,-0.0020886,0.0068439,0.010565,0.024702,0.022134,0.0010178
0.00070169,-0.0058284,-0.018729,-0.034818,-0.02595,-0.020638,-0.031068,-0.017378,-0.038759,-0.029743,-0.01349,-0.0097943,-0.03239,-0.012608,-0.018974,-0.033353,-0.052954,-0.058161,-0.047348,-0.017897,-0.0094466,-0.0071661,0.0093285,0.006552,-0.0074978,-0.014999,-0.00050705,0.023223,0.0035577,0.0028949,-0.0016877,0.022534,0.054408,0.028204,-0.0052751,-0.0086637,-0.018202,-0.025892,-0.042591,-0.059319,-0.026051,-0.012739,-0.00016299,-0.010349,0.006747,0.0052915,0.0053545,0.012745,0.022347,0.00043771,0.003253
0.0043769,-0.011276,-0.029006,-0.041567,-0.026188,-0.031056,-0.033639,-0.024819,-0.056741,-0.025582,-0.013863,-0.031329,-0.03799,-0.030319,-0.028788,-0.029711,-0.039654,-0.045378,-0.038604,-0.021246,-0.026319,-0.019621,-0.0047594,-0.017527,-0.031726,-0.026506,-0.0081094,-0.0098091,0.018552,0.013168,0.0069489,0.013799,0.018182,0.0089917,-0.021524,-0.025844,0.0057441,-0.025601,-0.035566,-0.044773,0.00011732,-0.012136,-0.0014748,-0.0076742,-0.0081445,-0.029813,-0.02693,0.0028599,0.0048903,-0.016232,-0.0081602
-0.0037183,0.0020886,-0.033123,-0.028575,-0.029341,-0.021701,-0.025206,-0.028003,-0.036302,-0.04277,-0.043332,-0.070512,-0.061624,-0.037437,-0.02936,-0.028027,-0.04357,-0.03397,-0.035746,-0.02021,-0.024797,-0.023413,-0.024397,-0.046125,-0.026539,-0.019386,-0.020593,-0.0056159,0.0049649,-0.019881,-0.002691,-0.0016796,0.0015461,-0.0095751,0.010647,-0.022361,-0.027587,-0.023686,-0.022516,-0.017872,0.011892,-0.0040708,-0.015106,-0.033403,-0.021275,-0.037529,-0.034488,-0.022176,-0.0038193,-0.020374,-0.010504
-0.025934,-0.021574,-0.0040762,0.0075059,-0.01861,0.00027064,-0.018766,-0.025396,-0.05887,-0.049296,-0.062734,-0.068346,-0.064598,-0.053829,-0.063015,-0.045782,-0.030353,-0.041627,-0.033108,-0.027092,-0.039928,-0.04797,-0.0095122,-0.019149,-0.014163,-0.0041853,-0.034383,-0.020058,-0.029781,-0.036532,-0.02383,-0.012822,-0.0073765,-0.0064873,0.0029233,-0.0077597,-0.013717,-0.035074,-0.031848,-0.0049944,0.011623,0.0079803,0.0075648,-0.030737,-0.03287,-0.041528,-0.037382,-0.039972,-0.013114,0.0086864,-0.010275
-0.033467,-0.012318,0.015309,-0.0072499,-0.019849,-0.031583,-0.0068362,-0.010419,-0.03584,-0.047407,-0.060889,-0.064508,-0.065548,-0.071069,-0.0745,-0.057969,-0.048706,-0.02362,-0.028288,-0.0083174,-0.039264,-0.022676,-0.034447,-0.017057,-0.016678,-0.0074936,-0.023562,-0.0072253,-0.0054061,-0.046506,-0.035517,-0.012143,-0.03021,-0.023836,-0.01319,-0.01969,-0.018792,-0.017926,-0.014953,0.011563,0.030241,0.01266,-0.01837,-0.036573,-0.045455,-0.027596,-0.038524,-0.03491,-0.014331,-0.0069896,-0.013512
-0.0090656,-0.00054816,0.017473,0.013602,-0.0030875,-0.014763,-0.015408,-0.026635,-0.049734,-0.064192,-0.062458,-0.068742,-0.072477,-0.05839,-0.065812,-0.048292,-0.043051,-0.030048,-0.032263,-0.016908,-0.045325,-0.023441,-0.020082,-0.032239,-0.029546,-0.018015,-0.046267,-0.029849,-0.029758,-0.018359,-0.021114,-0.014604,-0.03285,-0.011252,-0.014781,-0.0044779,-0.0043653,-0.016181,-0.030254,0.011727,0.027391,0.0065418,-0.00011763,-0.00082144,-0.011682,-0.015136,-0.035473,-0.027118,-0.022619,-0.01754,-0.017527
-0.015008,-0.00028969,-0.0054541,0.0078419,-0.0058087,-0.0083245,-0.036766,-0.036651,-0.073304,-0.085716,-0.091081,-0.089539,-0.084487,-0.060357,-0.044041,-0.030309,-0.054253,-0.048722,-0.046283,-0.057747,-0.035909,-0.043647,-0.030469,-0.056572,-0.063655,-0.044831,-0.063227,-0.059693,-0.064375,-0.029308,-0.035611,-0.024337,-0.031333,-0.0074957,-0.011899,-0.0023461,-0.0076889,-0.014353,-0.041466,-0.0039579,-0.0078652,-0.021713,-0.015163,-0.0020358,0.015536,-0.015093,-0.033212,-0.050634,-0.053377,-0.051361,-0.055086
-0.045628,-0.016003,-0.014613,-0.024336,-0.024782,-0.034745,-0.060984,-0.064357,-0.074615,-0.098145,-0.076652,-0.062015,-0.085204,-0.085167,-0.068552,-0.065117,-0.056729,-0.062634,-0.069501,-0.058631,-0.070008,-0.05287,-0.061002,-0.074409,-0.086504,-0.10761,-0.090818,-0.073127,-0.074858,-0.061944,-0.029344,-0.038104,-0.033346,-0.039353,-0.037668,-0.0099644,-3.7178e-05,0.0058737,-0.015914,-0.025722,-0.028658,-0.020332,-0.022752,-0.022116,-0.015287,-0.03086,-0.063998,-0.073751,-0.047822,-0.076656,-0.071805
-0.052991,-0.017274,-0.003656,-0.011747,-0.018737,-0.022438,-0.047899,-0.044246,-0.081517,-0.061792,-0.063407,-0.066736,-0.068521,-0.078273,-0.068905,-0.058784,-0.057383,-0.066242,-0.066637,-0.073368,-0.056573,-0.074133,-0.079998,-0.075913,-0.10041,-0.10672,-0.074495,-0.073479,-0.069109,-0.065106,-0.053944,-0.028105,-0.017491,-0.023443,-0.019859,-0.0021586,0.030683,0.014621,0.014397,-0.0061513,-0.014727,-0.021006,-0.0091108,-0.028652,-0.027299,-0.01686,-0.043795,-0.063907,-0.044616,-0.04724,-0.078651
