0.02,0.02,-0.0045135,1,0,0
0.04,0.02,0.0005398,1,0,0
0.06,0.02,-0.019301,1,0,0
0.08,0.02,-0.0077961,1,0,0
0.1,0.02,0.0013543,1,0,0
0.12,0.02,0.0041105,1,0,0
0.14,0.02,0.029101,1,0,0
0.16,0.02,0.027964,1,0,0
0.18,0.02,-0.017989,1,0,0
0.2,0.02,-0.01454,1,0,0
0.22,0.02,-0.046948,1,0,0
0.24,0.02,-0.039004,1,0,0
0.26,0.02,-0.010771,1,0,0
0.28,0.02,0.012354,1,0,0
0.3,0.02,0.030625,1,0,0
0.32,0.02,0.058775,1,0,0
0.34,0.02,0.044145,1,0,0
0.36,0.02,-0.0050336,1,0,0
0.38,0.02,0.0020725,1,0,0
0.4,0.02,-0.02014,1,0,0
0.42,0.02,-0.0096006,1,0,0
0.44,0.02,-0.011457,1,0,0
0.46,0.02,-0.0056604,1,0,0
0.48,0.02,-0.031825,1,0,0
0.5,0.02,-0.033116,1,0,0
0.52,0.02,-0.030031,1,0,0
0.54,0.02,0.016376,1,0,0
0.56,0.02,-0.0039969,1,0,0
0.58,0.02,-0.0073367,1,0,0
0.6,0.02,-0.0012039,1,0,0
0.62,0.02,0.010165,1,0,0
0.64,0.02,-0.01104,1,0,0
0.66,0.02,-0.010725,1,0,0
0.68,0.02,0.0065388,1,0,0
0.7,0.02,0.028258,1,0,0
0.72,0.02,0.0039673,1,0,0
0.74,0.02,0.014256,1,0,0
0.76,0.02,0.029239,1,0,0
0.78,0.02,0.0012549,1,0,0
0.8,0.02,-0.015388,1,0,0
0.82,0.02,-0.042616,1,0,0
0.84,0.02,-0.030682,1,0,0
0.86,0.02,-0.036716,1,0,0
0.88,0.02,-0.068875,1,0,0
0.9,0.02,-0.054616,1,0,0
0.92,0.02,-0.041134,1,0,0
0.94,0.02,0.00059643,1,0,0
0.96,0.02,0.0084081,1,0,0
0.98,0.02,0.008009,1,0,0
0.02,0.04,0.020305,1,0,0
0.04,0.04,0.015636,1,0,0
0.06,0.04,-0.025459,1,0,0
0.08,0.04,0.0017164,1,0,0
0.1,0.04,0.011531,1,0,0
0.12,0.04,0.018456,1,0,0
0.14,0.04,0.015683,1,0,0
0.16,0.04,0.019074,1,0,0
0.18,0.04,0.040918,1,0,0
0.2,0.04,0.0063053,1,0,0
0.22,0.04,-0.023961,1,0,0
0.24,0.04,-0.0033312,1,0,0
0.26,0.04,0.0046646,1,0,0
0.28,0.04,0.040295,1,0,0
0.3,0.04,0.052482,1,0,0
0.32,0.04,0.040097,1,0,0
0.34,0.04,0.034204,1,0,0
0.36,0.04,0.0046,1,0,0
0.38,0.04,0.017176,1,0,0
0.4,0.04,0.031202,1,0,0
0.42,0.04,-0.0044859,1,0,0
0.44,0.04,0.012227,1,0,0
0.46,0.04,-0.0058063,1,0,0
0.48,0.04,-0.051086,1,0,0
0.5,0.04,-0.046355,1,0,0
0.52,0.04,-0.0031744,1,0,0
0.54,0.04,-0.016251,1,0,0
0.56,0.04,0.0066262,1,0,0
0.58,0.04,0.011602,1,0,0
0.6,0.04,0.041604,1,0,0
0.62,0.04,0.048291,1,0,0
0.64,0.04,0.0058791,1,0,0
0.66,0.04,0.021729,1,0,0
0.68,0.04,0.055076,1,0,0
0.7,0.04,0.033182,1,0,0
0.72,0.04,0.0086006,1,0,0
0.74,0.04,0.023136,1,0,0
