0.0077383,0.0077383,0.021287,0.0038637,-0.033379,-0.01823,-0.028102,-0.02385,0.0026793,0.0021804,-0.0026689,-0.017246,-0.0056007,-0.00064103,0.011714,0.046965,0.018218,0.013757,0.010085,0.017321,0.015421,-0.020588,-0.030447,-0.011144,-0.052618,0.015247,-0.042625,0.00183,0.0030486,0.031886,0.0060974,0.017691,-0.020662,-0.020442,0.00072698,0.017796,-0.025861,-0.035912,-0.03711,-0.019869,-0.030986,-0.045643,-0.03396,-0.063453,-0.034087,-0.024031,-0.033342,-0.035345,0.0099977,0.010673,-0.01396
-0.02203,-0.0045135,0.0005398,-0.019301,-0.0077961,0.0013543,0.0041105,0.029101,0.027964,-0.017989,-0.01454,-0.046948,-0.039003,-0.010771,0.012354,0.030626,0.058775,0.044145,-0.0050336,0.0020725,-0.02014,-0.0096006,-0.011457,-0.0056604,-0.031825,-0.033116,-0.030031,0.016376,-0.0039969,-0.0073367,-0.0012039,0.010165,-0.01104,-0.010725,0.0065388,0.028258,0.0039673,0.014256,0.029239,0.0012549,-0.015388,-0.042616,-0.030682,-0.036716,-0.068875,-0.054616,-0.041133,0.00059643,0.0084082,0.008009,-0.012254
0.030725,0.020305,0.015636,-0.025459,0.0017164,0.011531,0.018456,0.015683,0.019074,0.040918,0.0063053,-0.023961,-0.0033312,0.0046646,0.040295,0.052482,0.040097,0.034204,0.0046,0.017176,0.031201,-0.0044859,0.012227,-0.0058063,-0.051086,-0.046355,-0.0031744,-0.016251,0.0066262,0.011602,0.041604,0.048291,0.0058791,0.021729,0.055076,0.033182,0.0086006,0.023136,0.037963,0.046836,0.01847,-0.026778,-0.04798,-0.0097171,-0.042489,-0.014358,-0.024598,0.0062888,0.0094346,0.023917,0.00035605
0.011209,-0.0050473,-0.026893,-0.016821,-0.017902,0.030816,0.012924,0.016367,0.0074057,-7.6909e-05,0.021543,0.022129,0.0032354,-0.0099385,0.010708,0.032921,0.033885,0.00068296,0.036758,-0.012706,0.019165,0.010034,0.017689,-0.047347,-0.055081,-0.041149,-0.043306,-0.012221,-0.014988,0.015486,0.02925,0.011893,0.042892,0.013878,0.023947,0.033388,0.026937,0.028008,-0.0071879,0.027379,0.017848,-0.023642,-0.039888,-0.014801,-0.037691,-0.022081,-0.044662,-0.011309,-0.0089941,-0.0079287,-0.034944
0.0027321,-0.034596,-0.036498,-0.025796,0.0047429,0.0042024,0.019593,0.020104,0.023173,-0.0096889,-0.016496,0.0028204,-0.0052099,0.006569,0.005066,0.036283,-0.024165,0.016851,0.028619,0.0075061,0.010235,-0.0083765,0.0030323,-0.041181,-0.069997,-0.077094,-0.031922,-0.018873,0.00074163,0.0080074,0.017264,0.019392,0.058736,0.056634,0.054911,0.034411,0.015193,0.038329,-0.02444,-0.00050801,0.023746,-0.018362,-0.0028465,0.009045,-0.010872,-0.0052501,-0.023008,-0.017464,0.0076304,-0.011979,-0.050302
-0.003053,-0.011222,0.0098309,-0.014875,-0.00050089,0.028479,0.0076504,0.031642,0.041169,0.05667,0.024804,-0.0012682,0.028424,0.033939,0.010804,0.0078138,-0.0075604,0.018293,0.021107,0.050569,0.017174,0.01756,0.02953,-0.0060411,-0.057791,-0.054016,-0.030749,0.0028596,0.017361,0.024945,0.030859,0.054981,0.037882,0.044868,0.041881,0.046437,0.021777,-0.0040239,0.014915,-0.0027121,0.016426,0.010963,0.032086,0.0062715,-0.0053101,0.0080315,0.0030777,0.0041231,0.016251,0.010824,-0.02513
0.0070735,-0.0034899,-0.033636,-0.016929,-0.036206,0.010553,0.0034209,0.022433,0.04104,0.0576,0.043312,-0.0045047,-0.0010388,0.033615,0.021663,-0.015409,-0.0025702,0.0065267,0.0026528,0.015289,0.030227,-0.00011143,0.0023065,0.0048504,-0.035771,-0.0096481,-0.015287,0.043338,-0.013324,0.015299,0.040927,0.049681,0.014354,0.00013702,0.038739,0.02947,0.0063281,0.012888,0.012873,0.011461,0.049897,0.015179,0.011725,-0.015822,-0.00045033,0.036048,0.040462,0.013123,0.018069,0.00019839,0.0073701
-0.024468,-0.053249,-0.015492,-0.026504,-0.0023488,-0.0077446,-0.0031532,0.0047257,0.029625,0.023459,0.03417,-0.014331,-0.019621,0.038113,0.0030507,0.011395,-0.016854,0.013068,0.015558,0.0023446,-0.017645,-0.034931,0.0056754,-0.0022294,-0.011853,0.01064,-0.021819,-0.00012387,0.0049088,0.0041204,0.02717,0.02035,0.030197,-0.0028468,0.0060841,0.01859,-0.002799,-0.012581,-0.032952,-0.0032608,0.016065,0.030368,0.012384,-0.0035381,0.03382,0.039119,0.028837,0.019497,0.0071189,-0.0044274,0.00023696
-0.010999,-0.015111,0.0062398,0.006094,-0.0089559,-0.025596,-0.026873,0.011866,0.024118,0.0044257,0.029467,-0.0095676,0.014185,0.04594,0.055052,-0.0064016,0.031735,0.016511,0.01187,0.019151,-0.023162,-0.035028,0.010039,-0.024654,-0.047333,-0.019625,0.012158,0.028933,0.029292,0.013317,-0.0030089,0.014775,0.047704,0.031984,0.0029953,-0.0057531,-0.011661,-0.010696,-0.036868,-0.04349,0.0083058,0.00846,-0.014535,0.023011,0.020956,0.035641,0.030163,0.073546,0.04025,-0.0062273,0.016198
-0.023934,-0.01719,-0.030362,-0.039851,0.034296,-0.0095982,-0.039429,-0.015837,0.0044595,-0.0073617,0.036008,0.0079488,0.024744,0.029079,0.039115,0.0007886,0.0028007,0.0032496,0.0074116,0.0010264,-0.022799,-0.06436,0.0057001,-0.033921,-0.060672,0.0022787,0.037706,0.029784,0.037943,0.0077498,0.0039236,0.017434,-0.0094892,0.027944,0.0076313,0.021996,-0.0052284,-0.020552,-0.019673,-0.011672,0.010443,0.02192,0.0071375,0.0017155,0.035563,0.0042298,0.0096797,0.050023,0.025212,0.038957,0.034658
