-0.014478,-0.027481,-0.00033411,0.001815,-0.0076985,0.010361,-0.0075457,-0.0021796,-0.01117,0.011765,-0.007756
0.0033044,0.017208,-0.00071953,-0.015586,0.019269,-0.0035963,-0.00029995,0.0017537,-0.0062827,0.0061397,-0.0010268
0.012169,-0.006312,0.0036535,0.0074655,0.019355,-0.0060559,0.012426,-0.00108,0.0022756,-0.0017831,0.0082561
0.015368,0.0010725,-0.0094288,0.0030958,0.001089,-0.0039322,-0.0016235,-0.0042707,0.00098405,0.00022972,-0.0099569
-0.036976,0.0082628,0.015823,-0.0077113,0.012355,-0.022704,-0.0048958,-0.0079058,0.010116,-0.0097829,4.4513e-05
0.01382,0.031726,0.0034432,0.0164,-0.0035808,0.022471,-0.00021279,-0.007119,0.00040141,-0.0022454,-0.0041182
0.0017728,0.00033952,0.010467,-0.00034307,-0.0038586,-0.0036083,-0.00036096,0.0036152,-0.0065376,-0.0068109,0.0037738
0.0020827,0.0087032,0.013693,-0.0037891,-0.014582,-0.0023542,0.0081296,-0.0038188,-0.010126,-0.0079653,0.0024016
-0.049761,0.011077,0.0026212,-0.00052971,0.0047089,-0.0074484,0.0051825,-0.01193,-0.019779,-0.00067636,0.0065389
0.018013,0.0024083,-0.00096326,0.0050818,-0.0023025,0.0090482,-0.0039237,0.011826,0.0084196,-0.0047217,0.0055545
0.0053085,0.0048669,0.0090484,0.023971,0.009839,-0.0092234,0.0087877,-0.0060642,0.0062627,-0.0038466,0.0023032
