-0.0035364,-0.002043,-0.0037605,-0.0055963,-0.005404,0.0089822,0.0041789,-0.0013062,-0.0065759,-0.001507,0.0026262,0.002041,-0.0022691,-0.0010241,-0.0015262,-0.0027196,0.003182,-0.0015276,-0.0024606,-0.0017507,-0.0019831
0.00048143,0.0031747,0.00078406,0.0033057,-0.00023389,0.0038303,-0.0015292,-0.0034726,0.0046569,-0.0011016,-0.0024198,0.0019599,-0.0022825,0.00038583,0.0033367,0.00094611,-0.00060423,0.0015011,0.00019604,0.00044803,-1.6893e-06
0.0032379,0.0045206,-0.0034565,0.00734,0.011223,-0.00064889,0.0018161,-0.0031877,-0.0057312,0.00018267,0.0034366,-0.00024405,-0.0029175,-0.00010538,0.0021673,0.00044571,0.0019069,0.00045424,-0.0001441,-0.00016248,0.0010498
0.0015089,0.00057202,0.0042199,-0.00073705,-0.002958,-0.00021619,0.0060078,0.00021027,-0.0016153,-0.0018428,0.00040062,0.0013247,-0.0035361,0.00052295,0.0042173,3.8914e-05,-0.00061763,0.00096756,0.00078287,-0.00055158,0.00087278
-0.006964,-0.0039796,0.0098135,0.0069205,0.0087342,-0.002975,-0.0018573,-0.002873,4.4097e-05,0.0018207,-0.00044498,-0.00052368,-4.6643e-06,-0.00069592,0.001328,-0.00063056,0.0014737,-0.00056029,0.0002218,-0.00065122,0.0017598
-0.0030426,-0.0098777,-0.0032556,0.0011168,0.0027401,0.00060455,-0.00017375,-0.00073663,-0.0030174,0.0021646,0.00038474,-0.0010735,0.0010487,-4.137e-05,-0.0023065,-2.8747e-05,0.00059936,5.6099e-05,-0.0013564,-0.0014481,-0.00050656
0.0050866,0.0038168,0.00069012,-0.0064033,-0.0018206,0.001371,-0.0058756,0.0014134,0.0023722,0.00017063,-0.00066354,0.0012043,0.00089485,-0.00077892,0.0018937,-0.0014661,-0.0014557,0.00013077,0.00031152,0.0010261,0.0019962
-0.0041721,0.0042193,0.0021425,-0.00045993,0.0036517,-0.0011672,-0.0011936,0.0014856,0.0016513,0.001788,-0.0015336,-0.0023756,-0.0012939,0.0024408,0.00032185,0.00026273,-0.00011906,0.00099391,4.7885e-05,-0.00024834,-0.00073532
-0.0074962,-0.0025883,-0.0084962,0.0028512,-0.00067762,0.00097413,0.0014684,4.4777e-05,-0.0017575,-0.0028471,-0.00068413,0.00058653,-0.00059823,0.00056097,-0.00077878,0.0012156,-0.0017779,-0.00042703,-0.00015758,-0.0010807,-0.0039032
-0.00014076,0.0018625,2.1941e-05,0.001065,-0.0040317,-0.0043134,0.0017198,-0.0024791,0.0015568,-0.000575,0.0018611,0.0027086,-0.002035,-0.0017253,0.00067599,-0.00017353,-0.001183,-0.00044367,0.00093158,0.00051893,-0.00029858
