0.021288,-0.00933,-0.0060838,-0.0063472,-0.00658,0.0011002,0.00078675,8.2698e-05,-0.00046933,-0.0040638,-0.00077609,0.0035275,0.0016464,-0.0014284,3.6896e-05,0.00061501,0.0023206,-0.0018116,5.7615e-05,-0.0018688,-0.00027105
0.0031292,0.0077012,-0.0017749,0.017538,0.013578,-0.013083,-0.0052535,0.0001319,0.002669,0.0029148,-0.00036247,0.0013169,-0.0020082,-0.00019799,0.0029645,0.0026525,0.00040919,0.0012626,0.0013306,0.0014883,0.00060003
-0.0046455,-0.012734,0.00093139,-0.0054116,-0.0021711,0.010088,-0.0015203,-0.0028701,0.0017894,-0.0039473,0.00029066,0.0045497,-0.0004546,-0.0032939,0.0009787,0.00041738,-0.0021121,-0.00081502,0.00039082,-0.001669,-0.001299
0.0044526,-0.014076,-0.0090569,0.0013273,0.011735,0.0057056,-0.0031464,-0.00075124,0.0049566,-0.00095473,-0.0028277,0.0023061,-0.0026282,-0.0020294,0.0027177,0.00081896,0.00035841,-0.0010411,0.0010882,-0.001241,-0.0010241
0.0067067,-0.0072562,0.0043235,0.00037268,-0.0046952,-0.0035536,-0.0012862,-0.0026159,-0.0026226,-0.0013813,0.0037848,0.0028999,-0.00037499,-0.0022384,0.00045953,-3.6089e-05,0.00026977,-0.00034231,0.0010624,-0.0015775,0.00049291
-0.0069989,0.00048541,0.004834,-0.0064428,-0.0013851,-0.0022629,0.00090457,0.0045556,-0.0028021,-0.0032844,0.00049397,0.00080824,0.00011968,0.0012637,-0.0021383,-0.0012637,0.001844,-4.8796e-05,-0.00045912,-0.00076425,-0.0025607
-0.0024461,0.0060845,-9.1146e-05,-0.0038669,0.0023094,-0.00058179,0.00099443,-0.0012134,0.00010841,-0.0016108,0.00058491,0.0026472,-0.0025448,-0.0020423,0.0014094,0.0014374,0.00032361,0.00096096,1.7371e-05,0.00047119,-0.00014669
0.0023922,0.0015042,-0.0088535,0.00043384,-0.0050033,0.0013491,-0.00048232,-0.0023416,8.5713e-05,0.00010377,-0.00084293,-0.00047514,0.0013105,0.00077896,0.0007719,0.00016138,-0.0023225,-0.00033104,-0.002122,-0.00021917,0.00038699
-0.0017541,-0.0026398,-6.7894e-05,-0.0021761,0.0034315,0.0011899,0.00067601,0.00020416,0.0013926,-0.00038138,-0.0024924,-0.0027029,0.00029309,0.0012243,0.00017368,-0.00019421,0.0014549,0.00053727,-0.00087782,-8.292e-05,0.001081
0.0078111,-0.0020077,0.0064607,0.00013275,0.00056889,0.00141,-0.0031135,0.0010466,0.00015013,-0.00078905,-0.0014973,-0.00075309,-0.00014087,-0.0011686,0.0017499,-0.0017145,0.0015341,0.00020755,0.00035581,0.00091733,0.00214
-0.00011698,0.0020128,0.00059384,0.0033779,-0.003035,-0.00010785,-0.00014043,-0.0030388,0.0018913,-0.0018329,-0.0010401,-0.00034254,-0.0015501,-0.00093793,0.0003329,-8.5811e-05,-8.1293e-05,0.0011924,-0.00079299,0.00096597,-0.00013935
-0.0022676,-0.0015436,-0.00073469,-0.0022154,0.0015417,-0.00051814,-0.00013218,-0.00035127,-0.00099957,-0.00049435,-0.00075883,0.00013506,-9.5418e-05,0.00089286,0.0010782,0.00013544,-0.00032419,5.2964e-05,-0.0012062,-0.0012059,0.00048601
-0.00016149,0.00053377,-0.0014445,0.0015775,0.00081215,0.0021457,0.00049221,0.001455,-0.0042707,-0.0024571,0.0018707,-0.00068525,0.0013065,0.00075619,-0.00046063,-0.00055191,-0.0023132,0.00099385,0.0013665,0.00067634,-0.0017602
-0.002723,0.0021471,-0.0007745,0.0036473,0.0020121,-0.0032516,-0.00042545,-0.00025559,-2.746e-05,0.00087667,-0.001158,0.00026728,-0.00047887,-0.00024042,0.00065393,2.2912e-05,-0.00077368,0.00075181,-0.0006589,0.00063391,-0.00061685
0.0027099,-0.0022972,2.4401e-05,-0.0018571,-0.0011752,0.0012687,0.0010599,-0.0013188,0.0012187,0.0006144,-0.00081798,0.0012535,-0.00068949,-0.00084456,0.0019025,-0.00010086,0.0016465,-0.0010602,-0.0013317,-0.00033396,0.00081541
0.0025167,-0.0027977,-0.0016936,-0.0017391,0.00058757,0.00025226,0.00099902,-0.00080295,0.00024659,0.00010401,-0.00041085,-0.00015979,-0.00030861,-0.00069392,0.00075772,-0.00089408,0.00013605,-0.00044194,0.00044343,-0.00027319,-0.0007399
0.0030358,-0.0028935,0.00026304,-0.0024299,-0.00056902,-0.0019077,-0.0013697,-0.00099134,0.00087321,-3.6834e-05,0.0003141,0.0012939,-0.00028508,-0.0028971,0.0005895,0.00022062,-0.00033237,-0.0010889,0.00077921,-0.00074579,3.6247e-05
-7.0348e-05,-0.00012211,-0.001096,0.0020525,0.0022145,-0.0011074,-0.0010338,0.00087967,0.0015687,-0.0004947,-7.807e-05,0.00010175,-2.9315e-05,0.00080836,0.00032657,1.0278e-06,5.3078e-05,0.00046802,0.00034035,0.00031512,-0.0015117
0.0019039,-0.0024764,0.00098443,-0.0012557,-0.00026341,0.0018745,0.00034999,0.00027443,0.0009661,-0.0012783,0.00018695,-0.00070261,0.0001549,0.001485,-0.00027594,0.00071344,0.00061348,0.00083831,0.0010358,-0.00054975,0.00093146
