0.02,0.02,0.08002,1,0,0
0.04,0.02,0.035629,1,0,0
0.06,0.02,0.0028056,1,0,0
0.08,0.02,-0.0013927,1,0,0
0.1,0.02,-0.0082585,1,0,0
0.12,0.02,0.01369,1,0,0
0.14,0.02,0.03611,1,0,0
0.16,0.02,0.044469,1,0,0
0.18,0.02,0.037519,1,0,0
0.2,0.02,0.078729,1,0,0
0.22,0.02,0.052358,1,0,0
0.24,0.02,0.0435,1,0,0
0.26,0.02,0.0473,1,0,0
0.28,0.02,0.034432,1,0,0
0.3,0.02,0.039012,1,0,0
0.32,0.02,0.032049,1,0,0
0.34,0.02,-0.012408,1,0,0
0.36,0.02,-0.0074365,1,0,0
0.38,0.02,-0.0036576,1,0,0
0.4,0.02,0.035652,1,0,0
0.42,0.02,0.019553,1,0,0
0.44,0.02,0.018088,1,0,0
0.46,0.02,0.049188,1,0,0
0.48,0.02,0.047454,1,0,0
0.5,0.02,0.04344,1,0,0
0.52,0.02,0.016802,1,0,0
0.54,0.02,0.040825,1,0,0
0.56,0.02,0.041297,1,0,0
0.58,0.02,0.07194,1,0,0
0.6,0.02,0.05668,1,0,0
0.62,0.02,0.036782,1,0,0
0.64,0.02,0.016317,1,0,0
0.66,0.02,0.017657,1,0,0
0.68,0.02,-0.020563,1,0,0
0.7,0.02,0.0016302,1,0,0
0.72,0.02,-0.035824,1,0,0
0.74,0.02,-0.048505,1,0,0
0.76,0.02,-0.012338,1,0,0
0.78,0.02,-0.05103,1,0,0
0.8,0.02,-0.043844,1,0,0
0.82,0.02,0.0022516,1,0,0
0.84,0.02,-0.013151,1,0,0
0.86,0.02,0.00036662,1,0,0
0.88,0.02,0.009943,1,0,0
0.9,0.02,0.0095757,1,0,0
0.92,0.02,-0.0072108,1,0,0
0.94,0.02,0.013014,1,0,0
0.96,0.02,0.028759,1,0,0
0.98,0.02,0.061557,1,0,0
0.02,0.04,0.055795,1,0,0
0.04,0.04,0.08086,1,0,0
0.06,0.04,0.071437,1,0,0
0.08,0.04,0.0096862,1,0,0
0.1,0.04,-0.0032247,1,0,0
0.12,0.04,0.022049,1,0,0
0.14,0.04,-0.0071528,1,0,0
0.16,0.04,0.05585,1,0,0
0.18,0.04,0.033794,1,0,0
0.2,0.04,0.050973,1,0,0
0.22,0.04,0.068597,1,0,0
0.24,0.04,0.035121,1,0,0
0.26,0.04,0.073494,1,0,0
0.28,0.04,0.0099688,1,0,0
0.3,0.04,0.031006,1,0,0
0.32,0.04,0.024454,1,0,0
0.34,0.04,0.021198,1,0,0
0.36,0.04,-0.02042,1,0,0
0.38,0.04,0.0068677,1,0,0
0.4,0.04,0.0036412,1,0,0
0.42,0.04,0.040147,1,0,0
0.44,0.04,0.055104,1,0,0
0.46,0.04,0.075948,1,0,0
0.48,0.04,0.037711,1,0,0
0.5,0.04,0.032422,1,0,0
0.52,0.04,0.028561,1,0,0
0.54,0.04,0.027391,1,0,0
0.56,0.04,0.050018,1,0,0
0.58,0.04,0.063,1,0,0
0.6,0.04,0.061112,1,0,0
0.62,0.04,0.021418,1,0,0
0.64,0.04,0.036256,1,0,0
0.66,0.04,0.035659,1,0,0
0.68,0.04,0.016443,1,0,0
0.7,0.04,0.013893,1,0,0
0.72,0.04,-0.030243,1,0,0
0.74,0.04,-0.038494,1,0,0
0.76,0.04,-0.057704,1,0,0
0.78,0.04,-0.035456,1,0,0
0.8,0.04,-0.025174,1,0,0
0.82,0.04,0.01838,1,0,0
0.84,0.04,0.041961,1,0,0
0.86,0.04,0.010686,1,0,0
0.88,0.04,-0.00072017,1,0,0
0.9,0.04,0.022548,1,0,0
0.92,0.04,0.0085256,1,0,0
0.94,0.04,0.024414,1,0,0
0.96,0.04,0.051623,1,0,0
0.98,0.04,0.016104,1,0,0
0.02,0.06,0.068649,1,0,0
0.04,0.06,0.059229,1,0,0
0.06,0.06,0.0799,1,0,0
0.08,0.06,0.037985,1,0,0
0.1,0.06,0.016461,1,0,0
0.12,0.06,-0.00091612,1,0,0
0.14,0.06,0.03722,1,0,0
0.16,0.06,-0.0047582,1,0,0
0.18,0.06,0.00041226,1,0,0
0.2,0.06,0.036996,1,0,0
0.22,0.06,0.04323,1,0,0
0.24,0.06,0.044567,1,0,0
0.26,0.06,0.062355,1,0,0
0.28,0.06,0.058482,1,0,0
0.3,0.06,0.030593,1,0,0
0.32,0.06,0.0099133,1,0,0
0.34,0.06,0.025323,1,0,0
0.36,0.06,0.0086022,1,0,0
0.38,0.06,-0.0047672,1,0,0
0.4,0.06,-0.0061752,1,0,0
0.42,0.06,0.029898,1,0,0
0.44,0.06,0.016738,1,0,0
0.46,0.06,0.057688,1,0,0
0.48,0.06,0.054056,1,0,0
0.5,0.06,0.072035,1,0,0
0.52,0.06,0.017852,1,0,0
0.54,0.06,0.040987,1,0,0
0.56,0.06,0.023895,1,0,0
0.58,0.06,0.041921,1,0,0
0.6,0.06,0.034646,1,0,0
0.62,0.06,0.020356,1,0,0
0.64,0.06,-0.0020588,1,0,0
0.66,0.06,0.013133,1,0,0
0.68,0.06,-0.0072899,1,0,0
0.7,0.06,-0.025626,1,0,0
0.72,0.06,-0.0051799,1,0,0
0.74,0.06,-0.04778,1,0,0
0.76,0.06,-0.057832,1,0,0
0.78,0.06,-0.058116,1,0,0
0.8,0.06,-0.040953,1,0,0
0.82,0.06,-0.012768,1,0,0
0.84,0.06,-0.015766,1,0,0
0.86,0.06,0.018322,1,0,0
0.88,0.06,0.034189,1,0,0
0.9,0.06,0.010761,1,0,0
0.92,0.06,0.030905,1,0,0
0.94,0.06,0.013756,1,0,0
0.96,0.06,0.011986,1,0,0
0.98,0.06,-0.011951,1,0,0
0.02,0.08,0.080298,1,0,0
0.04,0.08,0.098245,1,0,0
0.06,0.08,0.097769,1,0,0
0.08,0.08,0.019447,1,0,0
0.1,0.08,0.030708,1,0,0
0.12,0.08,-0.0097489,1,0,0
0.14,0.08,-0.024147,1,0,0
