0.034163,0.034163,0.02908,0.049903,0.03404,-0.0055508,-0.0073268,0.013156,0.007093,-0.0042479,-0.010304,-0.031001,0.0069457,0.018639,0.022491,0.019929,0.04092,0.026823,0.023358,0.067219,0.064737,0.068084,0.029057,0.036777,0.0028189,0.018862,0.0070324,0.0044071,0.02604,0.056873,0.043521,0.040991,0.046514,0.015261,-0.013792,-0.025416,-0.024307,-0.028934,-0.0058852,0.015076,0.023095,0.0074091,0.028442,0.077044,0.030654,0.048702,0.046405,0.028836,0.049828,0.059321,0.017339,0.013809,0.0079486,-0.0031854,0.0049486,0.0004092,0.050625,0.070306,0.069818,0.052566,0.023233,0.047702,0.052823,0.032798,0.035964,0.02,0.01795,0.01881,0.0024619,0.015993,0.0096978,-0.013182,-0.029912,-0.033745,-0.035163,-0.055871,-0.040359,-0.046259,-0.020442,-0.064078,-0.031318,-0.013717,-0.019839,-0.00023029,0.012984,0.028531,0.033284,0.032356,-0.0012013,0.00075895,0.00040005,-0.021992,-0.0095282,0.020713,0.010426,0.00087488,0.040589,0.041981,0.032117,0.031347,0.051385
0.034736,0.039381,0.027339,0.044169,0.038211,0.0043966,-0.012889,0.027783,0.013046,0.011709,0.00043654,-0.0021235,0.037556,0.0099028,0.016271,0.031677,0.051084,0.051069,0.052464,0.05204,0.071669,0.085964,0.0061675,0.028078,0.024571,0.041635,0.033178,0.041192,0.033874,0.036246,0.02897,0.035325,0.041849,0.050759,0.011145,-0.012962,-0.040397,-0.034327,0.0070142,0.015074,0.03404,0.026266,0.026988,0.041256,0.026286,0.038719,0.043359,0.063287,0.062504,0.047129,0.042033,0.042021,0.0018423,0.024911,0.037934,0.0060393,0.038723,0.045071,0.064578,0.075583,0.056505,0.073715,0.050177,0.021246,-0.00087592,0.017801,0.021338,0.032219,0.042669,0.0059966,0.014632,-0.027419,-0.032382,-0.028972,-0.016755,-0.037993,-0.019257,-0.026088,-0.034475,-0.067269,-0.036097,-0.01754,-0.019121,0.0030915,0.01089,0.022526,0.0073207,0.019138,0.023999,0.020086,-0.0018593,-0.018782,0.0037503,0.016305,0.034913,0.027918,0.036447,0.030729,0.05462,0.019522,0.068438
0.012159,0.034843,0.08002,0.055212,0.035629,0.028075,0.0028056,0.0072641,-0.0013927,-0.0032074,-0.0082585,-0.010808,0.01369,0.019466,0.03611,0.037342,0.044469,0.042834,0.037519,0.064664,0.078729,0.036747,0.052358,0.058772,0.0435,0.060031,0.0473,0.015693,0.034432,-0.013217,0.039012,0.032111,0.032049,0.0039784,-0.012408,-0.027349,-0.0074365,0.0032211,-0.0036576,0.0078136,0.035652,0.023619,0.019553,0.025001,0.018088,0.041898,0.049188,0.062117,0.047454,0.05171,0.04344,0.016772,0.016802,0.020374,0.040825,0.02146,0.041297,0.036817,0.07194,0.067792,0.05668,0.037043,0.036781,0.051006,0.016317,0.021201,0.017657,0.0057286,-0.020563,0.02427,0.0016302,-0.03668,-0.035824,-0.017395,-0.048505,-0.018544,-0.012338,-0.025789,-0.05103,-0.046001,-0.043844,-0.036276,0.0022516,-0.012157,-0.013151,0.019965,0.00036662,0.0083737,0.009943,0.014981,0.0095757,-0.010058,-0.0072108,0.023896,0.013013,0.025365,0.028759,0.038609,0.061557,0.070377,0.037281
0.028661,0.0099564,0.058418,0.068572,0.066448,0.034481,0.032015,0.027925,-0.0065301,-0.0145,-0.029675,0.0065453,0.024295,-0.0083792,0.02381,0.033903,0.046327,0.052174,0.0527,0.04997,0.058601,0.064157,0.053141,0.049119,0.047125,0.07981,0.033783,0.019282,0.014455,-0.020103,0.032042,0.023655,0.01802,0.022429,-0.017052,-0.0025333,-0.019437,0.001029,0.013107,0.0063792,0.0067249,0.010392,0.041942,0.013171,0.060602,0.044483,0.051693,0.055567,0.0252,0.042679,0.057268,0.035492,-0.014766,0.0085723,0.026678,0.039495,0.055564,0.055664,0.052018,0.057903,0.054698,0.039988,0.030429,0.049316,0.038907,0.012004,0.0046071,-0.00036274,0.009148,-0.0071403,-0.0020064,-0.025815,-0.044293,-0.065394,-0.035279,-0.033428,-0.05729,-0.019148,-0.050287,-0.044577,-0.029917,-0.046847,0.0057871,0.012919,0.017071,0.030883,-0.0067993,-0.011365,0.0013129,0.016981,-0.00069743,0.0018873,-0.012399,0.015909,0.018399,0.017498,0.025793,0.044461,0.054274,0.034133,0.036477
0.020596,0.029729,0.055795,0.075526,0.08086,0.056359,0.071437,0.054402,0.0096862,0.017451,-0.0032247,0.011053,0.022049,0.010071,-0.0071528,0.030543,0.05585,0.055016,0.033794,0.067476,0.050973,0.039973,0.068597,0.063202,0.035121,0.06594,0.073494,0.03157,0.0099688,0.031397,0.031006,0.054385,0.024454,0.051747,0.021198,0.025204,-0.02042,-0.016281,0.0068677,0.00057822,0.0036412,0.012964,0.040147,0.041161,0.055104,0.052501,0.075948,0.043515,0.037711,0.051463,0.032422,0.050238,0.028561,0.021534,0.027391,0.064828,0.050018,0.061095,0.063,0.065417,0.061112,0.053858,0.021418,0.025685,0.036256,-0.00016458,0.035659,0.012564,0.016443,0.012865,0.013893,-0.026037,-0.030244,-0.048543,-0.038494,-0.051925,-0.057704,-0.040809,-0.035456,-0.02216,-0.025173,-0.036027,0.01838,0.04628,0.041961,0.019629,0.010686,-0.0046337,-0.00072017,-0.010714,0.022548,-0.002105,0.0085257,0.044267,0.024414,0.027717,0.051623,0.026551,0.016104,0.040158,0.044785
0.01149,0.05221,0.065996,0.073308,0.085073,0.057472,0.081302,0.055089,0.0089032,0.032767,0.0015148,-0.0043628,-0.0093142,-0.0068631,0.023061,0.019507,0.0033698,-0.0037374,0.013809,0.032787,0.030541,0.044045,0.04771,0.062392,0.054284,0.035825,0.053978,0.024739,0.040582,0.021344,0.05905,0.039025,0.023304,0.013979,0.0025195,0.0063324,-0.0076871,-0.021606,-0.0037975,-0.013943,-0.031325,0.01843,0.026745,0.022858,0.037227,0.034281,0.049667,0.067508,0.055367,0.055765,0.044165,0.03902,0.012228,0.012995,0.058988,0.044314,0.038752,0.028664,0.049869,0.041496,0.029246,0.025062,0.013847,0.035872,0.024081,-0.0053244,0.00052738,-0.0035315,-0.0013984,0.0023617,-0.020184,0.0072487,-0.042995,-0.04725,-0.045943,-0.070683,-0.077646,-0.049467,-0.072186,-0.058134,-0.022181,-0.023565,0.0090053,0.017662,0.0083861,0.0056612,0.015771,0.012988,0.012265,0.0081249,0.016101,0.023702,0.0082659,0.022085,0.02013,0.017839,0.013163,0.016111,0.015446,0.014774,0.015577
0.033855,0.061345,0.068649,0.057483,0.059229,0.069012,0.0799,0.061095,0.037985,0.026933,0.016461,-0.011441,-0.00091611,-0.0050299,0.03722,0.012946,-0.0047582,-0.0016237,0.00041226,0.023781,0.036996,0.023646,0.04323,0.038506,0.044567,0.0661,0.062355,0.057064,0.058482,0.054938,0.030593,0.026867,0.0099133,0.018675,0.025323,-0.00045788,0.0086022,-0.014917,-0.0047672,-0.0033452,-0.0061752,-0.0061499,0.029897,0.043719,0.016738,-0.00096364,0.057688,0.062942,0.054056,0.067678,0.072035,0.036625,0.017852,0.025567,0.040987,0.050252,0.023895,0.02926,0.041921,0.064536,0.034646,0.027369,0.020356,0.03002,-0.0020588,-0.025903,0.013133,0.017546,-0.0072899,-0.0061706,-0.025626,-0.034243,-0.0051799,-0.048369,-0.047779,-0.066585,-0.057832,-0.056578,-0.058116,-0.036296,-0.040953,-0.013937,-0.012768,0.0039647,-0.015766,0.038997,0.018322,0.04046,0.034189,0.022321,0.010761,0.010439,0.030905,0.023367,0.013756,0.0063262,0.011986,0.0014426,-0.011951,0.035462,0.038621
0.04567,0.076118,0.074946,0.066704,0.073934,0.087588,0.068861,0.068852,0.034751,0.029602,0.019717,-0.023896,-0.012544,-0.021663,0.011061,0.011826,-0.0044609,0.01994,0.015856,0.01975,0.012111,0.040973,0.027456,0.060956,0.04452,0.052642,0.038674,0.062706,0.033523,0.03705,0.052924,0.018643,-0.011461,-0.0040049,0.020677,0.03535,0.0078602,0.00027956,0.0086317,0.0049803,0.0083423,0.0057576,0.036234,0.06158,0.035157,0.021075,0.013149,0.066285,0.054045,0.041357,0.033912,0.034337,0.018482,0.011908,0.038224,0.022356,0.048031,0.063937,0.068302,0.075845,0.027566,0.023012,0.021096,-0.005338,-0.009485,-0.0043652,-0.0028671,-0.014593,-0.037811,-0.029966,-0.011545,-0.033774,-0.02224,-0.042496,-0.035827,-0.070774,-0.058207,-0.035831,-0.018214,-0.036194,-0.026544,-0.049135,-0.022758,-0.0061253,0.0030111,0.014295,0.021074,0.046377,0.018852,0.00080015,0.0073325,0.033413,0.046527,0.001528,0.0065228,0.015579,0.025632,0.015773,0.026309,0.016876,0.052746
0.070309,0.050776,0.080298,0.078406,0.098246,0.1111,0.097769,0.08276,0.019447,0.031391,0.030708,0.0011632,-0.009749,-0.0074767,-0.024147,0.014263,0.015181,0.032815,0.03091,0.037277,0.035059,0.022835,0.054892,0.062707,0.045499,0.040502,0.064982,0.037511,0.053497,0.057326,0.05434,0.040019,0.021796,0.007361,0.0058211,0.018194,0.0032011,0.013633,0.026547,0.036975,0.036153,0.021835,0.052,0.08362,0.043382,0.068166,0.065012,0.03742,0.054663,0.045454,0.039158,0.02335,-0.013552,-0.0011509,0.040898,0.046926,0.066403,0.061091,0.064579,0.069766,0.035551,0.024679,0.030847,-0.001105,-0.0073794,-0.014614,-0.011282,0.0087824,-0.0097201,-0.027891,-0.0029046,0.00092692,-0.0016274,0.0016529,-0.045475,-0.049535,-0.049124,-0.036323,-0.018199,-0.015539,-0.019835,-0.028684,-0.015748,0.0031136,0.020455,0.012641,0.0085396,0.013061,0.014414,0.028144,0.060411,0.010203,0.015218,0.017989,0.0053906,0.023836,0.045924,0.053446,0.042838,0.04797,0.034791
0.077195,0.075856,0.094134,0.07857,0.09385,0.066899,0.10328,0.097901,0.069837,0.048647,0.043495,0.021912,0.012568,0.0050172,0.012399,0.015347,0.013247,0.005026,0.043831,0.034122,0.02393,0.01293,0.028886,0.049092,0.034014,0.055345,0.069651,0.034868,0.042547,0.026441,0.062838,0.061293,0.027534,0.012641,0.0055274,0.041938,0.031164,0.0078483,0.015478,0.0024914,0.047262,0.055943,0.099943,0.075561,0.083457,0.064082,0.057848,0.045397,0.060307,0.046928,0.030552,0.041163,0.0040055,0.038595,0.045619,0.029216,0.038521,0.041725,0.059101,0.064519,0.03791,0.026384,-0.01413,-0.0047995,-0.00088595,-0.011882,-0.015496,-0.01832,-0.012686,-0.039565,0.018685,0.021638,-0.0030491,0.0084622,-0.0056769,-0.0084465,-0.044243,-0.020492,-0.02373,-0.028287,-0.03062,-0.024222,-0.031186,-0.00873,0.012374,0.030962,0.034343,0.028265,0.00042891,0.019316,0.022054,0.044712,0.026674,0.070701,0.027326,0.013519,0.002898,0.036848,0.064793,0.043339,0.041689
