0.02,0.02,0.028777,1,0,0
0.04,0.02,0.014098,1,0,0
0.06,0.02,0.0050938,1,0,0
0.08,0.02,-0.0076648,1,0,0
0.1,0.02,-0.012661,1,0,0
0.12,0.02,-0.017232,1,0,0
0.14,0.02,-0.033439,1,0,0
0.16,0.02,-0.060764,1,0,0
0.18,0.02,-0.070927,1,0,0
0.2,0.02,-0.082197,1,0,0
0.22,0.02,-0.090931,1,0,0
0.24,0.02,-0.094778,1,0,0
0.26,0.02,-0.083346,1,0,0
0.28,0.02,-0.071404,1,0,0
0.3,0.02,-0.064677,1,0,0
0.32,0.02,-0.076416,1,0,0
0.34,0.02,-0.088983,1,0,0
0.36,0.02,-0.077464,1,0,0
0.38,0.02,-0.075669,1,0,0
0.4,0.02,-0.060267,1,0,0
0.42,0.02,-0.049905,1,0,0
0.44,0.02,-0.05375,1,0,0
0.46,0.02,-0.06129,1,0,0
0.48,0.02,-0.061233,1,0,0
0.5,0.02,-0.061867,1,0,0
0.52,0.02,-0.063204,1,0,0
0.54,0.02,-0.062784,1,0,0
0.56,0.02,-0.044444,1,0,0
0.58,0.02,-0.052588,1,0,0
0.6,0.02,-0.052559,1,0,0
0.62,0.02,-0.04847,1,0,0
0.64,0.02,-0.045656,1,0,0
0.66,0.02,-0.046873,1,0,0
0.68,0.02,-0.034507,1,0,0
0.7,0.02,-0.026526,1,0,0
0.72,0.02,-0.033824,1,0,0
0.74,0.02,-0.036351,1,0,0
0.76,0.02,-0.032107,1,0,0
0.78,0.02,-0.044593,1,0,0
0.8,0.02,-0.03029,1,0,0
0.82,0.02,-0.037671,1,0,0
0.84,0.02,-0.047468,1,0,0
0.86,0.02,-0.055592,1,0,0
0.88,0.02,-0.049512,1,0,0
0.9,0.02,-0.050675,1,0,0
0.92,0.02,-0.039442,1,0,0
0.94,0.02,-0.042623,1,0,0
0.96,0.02,-0.055613,1,0,0
0.98,0.02,-0.05847,1,0,0
0.02,0.04,0.016608,1,0,0
0.04,0.04,0.014058,1,0,0
0.06,0.04,0.011816,1,0,0
0.08,0.04,-0.0088611,1,0,0
0.1,0.04,-0.017348,1,0,0
0.12,0.04,-0.020946,1,0,0
0.14,0.04,-0.045375,1,0,0
0.16,0.04,-0.072119,1,0,0
0.18,0.04,-0.088338,1,0,0
0.2,0.04,-0.094208,1,0,0
0.22,0.04,-0.10318,1,0,0
0.24,0.04,-0.095374,1,0,0
0.26,0.04,-0.077219,1,0,0
0.28,0.04,-0.065293,1,0,0
0.3,0.04,-0.062988,1,0,0
0.32,0.04,-0.06687,1,0,0
0.34,0.04,-0.075567,1,0,0
0.36,0.04,-0.077616,1,0,0
0.38,0.04,-0.067181,1,0,0
0.4,0.04,-0.057275,1,0,0
0.42,0.04,-0.055078,1,0,0
0.44,0.04,-0.056278,1,0,0
0.46,0.04,-0.054012,1,0,0
0.48,0.04,-0.052047,1,0,0
0.5,0.04,-0.057905,1,0,0
0.52,0.04,-0.058772,1,0,0
0.54,0.04,-0.055856,1,0,0
0.56,0.04,-0.043709,1,0,0
0.58,0.04,-0.041267,1,0,0
0.6,0.04,-0.03523,1,0,0
0.62,0.04,-0.036562,1,0,0
0.64,0.04,-0.028662,1,0,0
0.66,0.04,-0.032122,1,0,0
0.68,0.04,-0.030271,1,0,0
0.7,0.04,-0.027857,1,0,0
0.72,0.04,-0.027006,1,0,0
0.74,0.04,-0.028003,1,0,0
0.76,0.04,-0.03581,1,0,0
0.78,0.04,-0.044604,1,0,0
0.8,0.04,-0.043623,1,0,0
0.82,0.04,-0.040902,1,0,0
0.84,0.04,-0.040509,1,0,0
0.86,0.04,-0.036332,1,0,0
0.88,0.04,-0.045371,1,0,0
0.9,0.04,-0.046118,1,0,0
0.92,0.04,-0.033072,1,0,0
0.94,0.04,-0.036572,1,0,0
0.96,0.04,-0.051449,1,0,0
0.98,0.04,-0.0626,1,0,0
0.02,0.06,0.0048291,1,0,0
0.04,0.06,0.015654,1,0,0
0.06,0.06,0.0032251,1,0,0
0.08,0.06,-0.010942,1,0,0
0.1,0.06,-0.022943,1,0,0
0.12,0.06,-0.039605,1,0,0
0.14,0.06,-0.057688,1,0,0
0.16,0.06,-0.076469,1,0,0
0.18,0.06,-0.09691,1,0,0
0.2,0.06,-0.10611,1,0,0
0.22,0.06,-0.10399,1,0,0
0.24,0.06,-0.093142,1,0,0
0.26,0.06,-0.083207,1,0,0
0.28,0.06,-0.065054,1,0,0
0.3,0.06,-0.051219,1,0,0
0.32,0.06,-0.061809,1,0,0
0.34,0.06,-0.072372,1,0,0
0.36,0.06,-0.077254,1,0,0
0.38,0.06,-0.07024,1,0,0
0.4,0.06,-0.053837,1,0,0
0.42,0.06,-0.056979,1,0,0
0.44,0.06,-0.057874,1,0,0
0.46,0.06,-0.054661,1,0,0
0.48,0.06,-0.046786,1,0,0
0.5,0.06,-0.049764,1,0,0
0.52,0.06,-0.04828,1,0,0
0.54,0.06,-0.042765,1,0,0
0.56,0.06,-0.040134,1,0,0
0.58,0.06,-0.034526,1,0,0
0.6,0.06,-0.040569,1,0,0
0.62,0.06,-0.035219,1,0,0
0.64,0.06,-0.023146,1,0,0
0.66,0.06,-0.016258,1,0,0
0.68,0.06,-0.0123,1,0,0
0.7,0.06,-0.016125,1,0,0
0.72,0.06,-0.018413,1,0,0
0.74,0.06,-0.022196,1,0,0
0.76,0.06,-0.02852,1,0,0
0.78,0.06,-0.039183,1,0,0
0.8,0.06,-0.037923,1,0,0
0.82,0.06,-0.026625,1,0,0
0.84,0.06,-0.032486,1,0,0
0.86,0.06,-0.03748,1,0,0
0.88,0.06,-0.045897,1,0,0
0.9,0.06,-0.047007,1,0,0
0.92,0.06,-0.039695,1,0,0
0.94,0.06,-0.038023,1,0,0
0.96,0.06,-0.054922,1,0,0
0.98,0.06,-0.071199,1,0,0
0.02,0.08,0.01077,1,0,0
0.04,0.08,0.0077673,1,0,0
0.06,0.08,-0.0058813,1,0,0
0.08,0.08,-0.015979,1,0,0
0.1,0.08,-0.02283,1,0,0
0.12,0.08,-0.041186,1,0,0
0.14,0.08,-0.067043,1,0,0
0.16,0.08,-0.078701,1,0,0
0.18,0.08,-0.094815,1,0,0
0.2,0.08,-0.093302,1,0,0
0.22,0.08,-0.083333,1,0,0
0.24,0.08,-0.085779,1,0,0
0.26,0.08,-0.087272,1,0,0
0.28,0.08,-0.0642,1,0,0
0.3,0.08,-0.051227,1,0,0
0.32,0.08,-0.052747,1,0,0
0.34,0.08,-0.060759,1,0,0
0.36,0.08,-0.058287,1,0,0
0.38,0.08,-0.053484,1,0,0
0.4,0.08,-0.04626,1,0,0
0.42,0.08,-0.057084,1,0,0
0.44,0.08,-0.065153,1,0,0
0.46,0.08,-0.052343,1,0,0
0.48,0.08,-0.045051,1,0,0
0.5,0.08,-0.035842,1,0,0
0.52,0.08,-0.029772,1,0,0
0.54,0.08,-0.033946,1,0,0
0.56,0.08,-0.028947,1,0,0
0.58,0.08,-0.020808,1,0,0
0.6,0.08,-0.019771,1,0,0
0.62,0.08,-0.02743,1,0,0
0.64,0.08,-0.019395,1,0,0
0.66,0.08,-0.0044736,1,0,0
0.68,0.08,-0.0019799,1,0,0
0.7,0.08,0.0043963,1,0,0
0.72,0.08,0.0010704,1,0,0
0.74,0.08,-0.0035461,1,0,0
0.76,0.08,-0.010853,1,0,0
0.78,0.08,-0.01617,1,0,0
0.8,0.08,-0.017058,1,0,0
0.82,0.08,-0.015977,1,0,0
0.84,0.08,-0.023706,1,0,0
0.86,0.08,-0.031898,1,0,0
0.88,0.08,-0.040417,1,0,0
0.9,0.08,-0.042034,1,0,0
0.92,0.08,-0.049711,1,0,0
0.94,0.08,-0.045026,1,0,0
0.96,0.08,-0.051704,1,0,0
0.98,0.08,-0.068913,1,0,0
0.02,0.1,0.0096348,1,0,0
0.04,0.1,0.0078367,1,0,0
0.06,0.1,-0.0045243,1,0,0
0.08,0.1,-0.024872,1,0,0
0.1,0.1,-0.030206,1,0,0
0.12,0.1,-0.042573,1,0,0
0.14,0.1,-0.065137,1,0,0
0.16,0.1,-0.079569,1,0,0
0.18,0.1,-0.092298,1,0,0
0.2,0.1,-0.09264,1,0,0
0.22,0.1,-0.083107,1,0,0
0.24,0.1,-0.091501,1,0,0
0.26,0.1,-0.087184,1,0,0
0.28,0.1,-0.059908,1,0,0
0.3,0.1,-0.046221,1,0,0
