0.019295,0.019295,0.0055103,0.0066363,-0.010046,-0.010981,-0.018687,-0.033188,-0.057275,-0.072181,-0.081597,-0.084264,-0.080985,-0.079202,-0.084342,-0.083904,-0.083565,-0.089453,-0.085029,-0.075197,-0.073058,-0.071649,-0.059151,-0.064971,-0.065843,-0.073485,-0.07307,-0.068793,-0.064002,-0.066723,-0.06994,-0.066507,-0.04789,-0.042615,-0.033226,-0.038626,-0.03569,-0.038275,-0.040043,-0.048671,-0.029455,-0.033921,-0.043317,-0.050734,-0.055706,-0.066885,-0.0569,-0.065715,-0.065999,-0.057763,-0.054904
0.030123,0.028777,0.014098,0.0050938,-0.0076648,-0.012661,-0.017232,-0.033439,-0.060764,-0.070927,-0.082197,-0.090931,-0.094778,-0.083346,-0.071404,-0.064677,-0.076416,-0.088983,-0.077464,-0.075669,-0.060267,-0.049905,-0.05375,-0.06129,-0.061233,-0.061867,-0.063204,-0.062784,-0.044444,-0.052588,-0.052559,-0.04847,-0.045656,-0.046873,-0.034507,-0.026526,-0.033824,-0.036351,-0.032107,-0.044593,-0.03029,-0.037671,-0.047468,-0.055592,-0.049512,-0.050675,-0.039443,-0.042623,-0.055613,-0.058469,-0.063815
0.026818,0.016608,0.014058,0.011816,-0.0088611,-0.017348,-0.020946,-0.045375,-0.072119,-0.088338,-0.094208,-0.10318,-0.095374,-0.077219,-0.065292,-0.062988,-0.06687,-0.075567,-0.077616,-0.067181,-0.057275,-0.055078,-0.056278,-0.054012,-0.052047,-0.057905,-0.058772,-0.055856,-0.043709,-0.041267,-0.03523,-0.036562,-0.028662,-0.032122,-0.030271,-0.027857,-0.027007,-0.028003,-0.03581,-0.044604,-0.043623,-0.040902,-0.040509,-0.036332,-0.045371,-0.046118,-0.033072,-0.036572,-0.051449,-0.0626,-0.07415
0.0097701,0.0048291,0.015654,0.0032251,-0.010942,-0.022942,-0.039605,-0.057688,-0.076469,-0.09691,-0.10611,-0.10399,-0.093142,-0.083206,-0.065054,-0.051219,-0.061809,-0.072372,-0.077254,-0.07024,-0.053837,-0.056979,-0.057874,-0.054661,-0.046786,-0.049764,-0.04828,-0.042765,-0.040134,-0.034526,-0.040569,-0.035219,-0.023146,-0.016258,-0.0123,-0.016125,-0.018413,-0.022196,-0.02852,-0.039183,-0.037923,-0.026626,-0.032486,-0.03748,-0.045897,-0.047007,-0.039695,-0.038023,-0.054922,-0.071199,-0.094677
0.0087104,0.01077,0.0077673,-0.0058813,-0.015979,-0.02283,-0.041186,-0.067043,-0.078701,-0.094815,-0.093302,-0.083333,-0.085779,-0.087272,-0.0642,-0.051227,-0.052747,-0.060759,-0.058287,-0.053484,-0.04626,-0.057084,-0.065153,-0.052342,-0.045051,-0.035843,-0.029772,-0.033946,-0.028947,-0.020808,-0.019771,-0.02743,-0.019395,-0.0044736,-0.0019799,0.0043963,0.0010704,-0.0035461,-0.010853,-0.01617,-0.017058,-0.015977,-0.023706,-0.031898,-0.040417,-0.042034,-0.049711,-0.045026,-0.051704,-0.068913,-0.086682
0.002393,0.0096348,0.0078368,-0.0045243,-0.024872,-0.030206,-0.042573,-0.065137,-0.079569,-0.092298,-0.09264,-0.083107,-0.091501,-0.087184,-0.059908,-0.046221,-0.044543,-0.04554,-0.046861,-0.049255,-0.04567,-0.055973,-0.0614,-0.051489,-0.047083,-0.038112,-0.021676,-0.018741,-0.010461,-0.0028052,-0.0047729,-0.016564,-0.00076917,0.015096,0.016867,0.015708,0.0087645,-0.00096039,0.00017945,-0.00071379,0.00035235,-0.008066,-0.010817,-0.021331,-0.031132,-0.037751,-0.049832,-0.053478,-0.056884,-0.074931,-0.089987
-0.0098966,-0.0034727,0.0062009,-0.0047228,-0.026046,-0.023706,-0.038499,-0.052193,-0.079669,-0.099154,-0.10411,-0.094167,-0.095258,-0.088389,-0.065552,-0.045875,-0.042795,-0.026979,-0.038437,-0.057141,-0.05589,-0.066538,-0.063534,-0.053024,-0.038944,-0.037286,-0.02696,-0.014334,0.0059871,0.0088899,-9.9087e-05,0.00032019,0.015132,0.016838,0.022885,0.013545,0.014804,0.0019665,0.0074543,-0.0048524,-0.016023,-0.013403,-0.0033431,-0.013937,-0.017636,-0.035253,-0.048119,-0.063152,-0.066155,-0.077393,-0.090054
-0.012832,0.00093115,0.0032804,0.00208,-0.027905,-0.030039,-0.033867,-0.047659,-0.065747,-0.081878,-0.092292,-0.09599,-0.10308,-0.091975,-0.071878,-0.053472,-0.033599,-0.02734,-0.045119,-0.049445,-0.048135,-0.058686,-0.059559,-0.047298,-0.038649,-0.036908,-0.017679,0.00027864,0.024894,0.026548,0.021261,0.0081466,0.023264,0.020308,0.020793,0.017467,0.015367,0.006775,0.0059852,-0.0030149,-0.0087625,-0.014836,-0.008648,-0.012431,-0.020517,-0.026739,-0.033358,-0.056484,-0.065021,-0.074365,-0.075509
-0.020467,-0.0069396,-0.005482,-0.011283,-0.01458,-0.02059,-0.032775,-0.048938,-0.064386,-0.072148,-0.082087,-0.086743,-0.09787,-0.09408,-0.076195,-0.052479,-0.042003,-0.040761,-0.039527,-0.049027,-0.048572,-0.056832,-0.053296,-0.036141,-0.025653,-0.012431,-0.0010502,0.0036112,0.024161,0.025997,0.026285,0.024469,0.019564,0.016675,0.020162,0.023582,0.018066,0.0098904,0.0040316,-0.014482,-0.011694,-0.013425,-0.014319,-0.017943,-0.014008,-0.023148,-0.039077,-0.047681,-0.061553,-0.0626,-0.068142
-0.033532,-0.02705,-0.014072,-0.00074471,-0.008396,-0.023617,-0.0374,-0.049719,-0.055033,-0.066141,-0.072641,-0.086978,-0.090973,-0.087158,-0.069521,-0.056397,-0.049478,-0.052616,-0.050709,-0.046623,-0.053417,-0.053766,-0.031876,-0.021301,-0.012759,0.00058134,0.011112,0.013766,0.0095009,0.014466,0.0092663,0.010084,0.017169,0.020925,0.022528,0.020291,0.017473,0.01403,-0.0070383,-0.02186,-0.01548,-0.011221,-0.024721,-0.021514,-0.024584,-0.031803,-0.035789,-0.040533,-0.051764,-0.063513,-0.071973
