-0.089382,-0.0062595,0.0005487,-0.0017777,-0.006599,0.014116,0.00096981,-0.010065,0.001705,0.0046966,-0.0032098
-0.0003022,-0.0038478,0.0088821,0.010983,-0.0081976,-0.0071608,-0.0013468,0.00563,0.0032215,-0.0029757,-0.00089955
0.0065423,0.0088245,0.0017446,-0.016195,-0.001413,0.0010141,0.003388,-0.0014717,-0.0032996,0.0025617,0.0019505
-0.014182,0.020911,-0.0043683,-0.0034356,0.0017112,-0.0064749,-0.0027343,-0.0018637,-0.00031793,0.0045761,0.0015421
-0.0049155,-0.0037133,0.013897,0.0090219,-0.0046368,-0.0050874,5.304e-05,0.0011346,0.00044459,0.0011922,0.001042
0.00040636,-0.0093226,-0.0055935,0.0025297,-0.00013306,0.0032314,0.006456,-0.0019127,-0.0037092,-0.00024979,0.00095209
-0.00029742,-0.0019979,-0.0089187,0.00063845,0.009078,0.00018697,-0.0059492,-0.00042917,0.001106,-0.00052483,0.0014118
0.0013812,-0.00051511,0.003767,0.001228,0.00078908,-0.00082681,-0.0017099,0.0017163,0.0026928,-0.0021238,-0.0036321
-0.0067874,0.0048566,0.0011078,-0.0044211,-0.0030965,0.00075663,0.0039967,-0.0004308,0.00012267,-0.00027713,-0.0010283
0.0014698,0.0013606,-0.0026761,-0.002451,-0.0011746,0.0013179,-0.00096216,0.0012227,0.0010693,-0.00056065,0.0018378
0.0030639,-0.0028418,-0.0002042,0.0020252,0.0008306,-0.00051414,-0.0015283,0.00085516,0.0011976,-0.00082272,-0.00029087
