-0.044801,-0.0033665,0.0013323,-0.0029017,-0.0049082,0.0073487,0.00144,-0.0065375,-0.00030951,0.0041816,-0.0020678,-0.0018718,-0.0020481,0.00037156,-0.0048055,-6.297e-05,-0.002578,-0.00045498,-0.0051506,-0.00029952,-0.0071926
-0.006348,0.010515,0.001623,0.009389,-0.0092553,-0.010296,0.00051523,0.0054852,0.0029766,-0.00090223,-0.00081218,0.0016364,-0.0012108,-0.0010283,-0.00018727,0.0025726,-0.00091458,0.0006821,-0.0015166,0.0022632,-0.0017896
0.0048535,-0.00031629,0.0079638,-0.017101,-0.00097327,-0.0016106,0.0017063,0.00012567,-0.0022463,0.0030082,0.0025362,-0.0019028,-0.0015977,-0.000354,0.0011731,-0.0024235,0.0011698,-0.00072889,0.0024526,-0.0019936,0.0007937
-0.013133,0.018278,-0.0078435,-0.006099,0.0023835,-0.0060296,-0.00038911,-0.00079392,-0.0010835,0.0045735,0.00085017,-0.00040252,-0.0021348,-0.0012305,-0.00077183,0.0021287,-0.0014454,-5.0171e-06,-0.0024249,0.0018973,-0.0032134
-0.0013322,-0.00062521,0.011887,0.0084293,-0.0019697,-0.0053165,-0.0013946,0.0017479,0.0018028,0.0011941,0.00083341,0.00087341,-0.0011716,-0.001307,0.0011613,0.0012259,0.00037361,0.00045496,0.0016871,0.00067351,0.00073741
0.00027905,-0.0098436,-0.0039583,0.004782,0.002834,0.0031119,0.0055327,-0.0021598,-0.0029819,-0.0014921,-7.2204e-05,-0.00051412,0.00017607,0.0014247,-0.00024891,-0.0015245,0.00073652,-0.00051561,-2.1175e-05,0.00014674,-0.00030428
-0.003746,-0.0016016,-0.0071674,-0.0015655,0.0078751,-0.00013987,-0.0042779,-0.0011888,0.0020174,-0.0010756,0.00056024,-0.00088423,-0.00042253,0.0015334,8.1235e-05,-5.8918e-05,-0.0014494,-0.00079694,-0.00070842,-0.0012918,-0.00025016
0.0026594,0.00048276,0.0034501,0.00061739,0.00025151,1.481e-05,-0.0013697,0.0010311,0.0025372,-0.0022288,-0.002364,6.2246e-05,0.0019304,0.00035036,9.1127e-05,0.00083291,0.00036197,-0.00061913,0.00049402,-7.1384e-05,0.0013039
-0.0037806,0.0024341,0.0012699,-0.0044774,-0.0018092,0.00053136,0.0043546,-0.00044088,-0.00023112,-0.00021856,-0.0014371,0.0001881,0.00068268,0.00042187,-0.00067237,-0.00024885,9.3704e-05,-0.00089515,-0.00023536,0.00054266,-0.00052476
-0.00055176,0.0014695,-0.0037236,-0.0011124,-0.00056483,0.0017753,0.00012776,0.00046633,0.0011194,0.00025083,0.0014106,-7.8476e-05,-0.002578,0.0001922,0.0006145,-0.00041117,-0.0005802,0.00054881,0.00022095,0.00032077,-0.00092486
0.0016834,-0.0023336,0.0001132,0.0018638,-0.00030275,-0.00045685,-0.0011691,0.00021141,0.0005475,-0.00031817,-0.00073384,-0.00011557,-0.00033362,-0.00011377,0.00012718,-0.0003156,0.00039751,-0.00057507,0.00046515,0.00016529,0.00019456
-0.0008373,0.001333,0.00066237,0.0021501,0.0021121,-0.00071441,0.0010168,-0.0014116,-0.001118,0.0024754,0.00072425,0.00017692,0.00027502,6.6174e-05,-0.00021657,9.9097e-06,-0.00021375,0.00079866,0.00069094,-6.3444e-05,0.00014415
-0.0018866,0.00033339,0.0011633,-0.0014884,-0.0014611,8.638e-06,0.00096508,-0.00081541,-0.0010229,0.001781,-0.00012969,-2.714e-06,0.00095629,-0.00074896,-0.00028053,-0.00025211,-0.0003947,0.0008446,-0.00029384,-0.00087241,-0.00023708
-0.00025431,0.00043249,0.00042034,-0.00063578,-0.0027354,-0.0008289,0.00018867,0.0013142,0.0003986,-0.0012058,-0.00056834,0.00081065,0.00010504,0.00024382,-0.00062934,0.00052039,0.00019834,-0.0010232,-0.00034984,0.00075678,-0.00014878
-0.0045941,-0.00017957,0.00040111,-0.00054574,0.0012132,0.00031304,-0.00068905,-0.00036134,7.5087e-05,-0.00019276,-0.00037793,-0.00037213,-0.00055395,0.00055813,0.0002766,0.0004098,-6.6204e-06,-0.00044919,-0.00098853,0.00023038,-0.00027234
-0.00097751,0.0015143,-0.00010924,9.632e-05,0.0015677,-0.0020622,-0.00097119,0.0005569,-0.00030513,8.8983e-05,0.00013055,-0.00016569,0.0002816,-0.00087736,-0.00016331,5.2876e-05,-0.00012146,0.00040891,-0.0001518,2.7453e-05,-0.00011456
-0.0021004,-8.4607e-05,0.0014055,-0.0010671,-0.0012395,0.00044144,8.0042e-05,2.112e-05,0.00028748,0.00060061,0.000759,-0.0005352,-0.00089646,-0.00011232,0.00021474,-0.00034377,-0.00017451,-1.17e-05,-0.00012262,-0.00018476,-0.00032473
-0.0026506,0.0025452,-0.0014458,0.0014429,-0.0013833,-0.00051902,0.0010138,0.000272,0.0007387,-0.0003197,7.9409e-05,-0.00051449,-0.0013322,0.00040044,0.0006239,0.00041012,-0.00054042,0.00035281,-0.00069354,0.00070282,-0.00053367
-0.005954,-0.00063793,0.0022078,-0.0018501,0.00015133,5.1924e-05,-0.0002921,-0.00051935,-0.0002969,0.0010466,0.00057419,0.00014304,-0.00023892,-0.00027791,-0.0013134,-0.00010559,-2.5203e-05,-0.00069356,8.9043e-05,-0.00014052,-0.00094611
