0.030825,0.030825,0.019295,0.014511,0.0055103,0.0045709,0.0066363,-0.0016083,-0.010046,-0.0067653,-0.010981,-0.015007,-0.018687,-0.02395,-0.033188,-0.043073,-0.057275,-0.070036,-0.072181,-0.074838,-0.081597,-0.085723,-0.084264,-0.082896,-0.080985,-0.078633,-0.079202,-0.07742,-0.084342,-0.08354,-0.083904,-0.08378,-0.083565,-0.087541,-0.089453,-0.085788,-0.085029,-0.081519,-0.075197,-0.072114,-0.073058,-0.072741,-0.071649,-0.067191,-0.059151,-0.060893,-0.064971,-0.069522,-0.065843,-0.073191,-0.073485,-0.07196,-0.07307,-0.069142,-0.068793,-0.06965,-0.064002,-0.0649,-0.066723,-0.070135,-0.06994,-0.071567,-0.066507,-0.054548,-0.04789,-0.046981,-0.042615,-0.035278,-0.033226,-0.037526,-0.038626,-0.036368,-0.03569,-0.041154,-0.038275,-0.042061,-0.040043,-0.045507,-0.048671,-0.038517,-0.029455,-0.033335,-0.033921,-0.035559,-0.043317,-0.053185,-0.050734,-0.052075,-0.055706,-0.060735,-0.066885,-0.063104,-0.0569,-0.056249,-0.065715,-0.065943,-0.065999,-0.062343,-0.057763,-0.055793,-0.054904
0.031344,0.029931,0.025908,0.014505,0.008352,0.0026917,0.0059901,-0.0034307,-0.0086082,-0.015941,-0.015812,-0.013262,-0.017662,-0.026674,-0.035236,-0.048145,-0.059261,-0.064339,-0.07355,-0.07468,-0.083984,-0.088515,-0.087785,-0.090375,-0.090333,-0.084199,-0.083843,-0.081144,-0.074635,-0.078282,-0.075966,-0.080688,-0.08087,-0.089368,-0.086932,-0.088566,-0.089168,-0.082007,-0.075221,-0.069713,-0.067463,-0.060253,-0.061215,-0.057786,-0.059399,-0.061164,-0.063994,-0.063696,-0.066827,-0.070411,-0.070069,-0.065287,-0.068562,-0.072703,-0.069186,-0.058081,-0.053927,-0.057016,-0.060564,-0.066188,-0.061995,-0.05925,-0.063071,-0.05215,-0.045731,-0.050249,-0.049917,-0.039637,-0.033163,-0.032933,-0.035459,-0.03776,-0.037686,-0.040943,-0.039157,-0.038594,-0.041302,-0.041552,-0.046359,-0.0346,-0.033257,-0.030491,-0.036518,-0.0417,-0.047598,-0.053269,-0.057084,-0.055008,-0.055986,-0.061143,-0.055925,-0.054205,-0.050048,-0.052202,-0.055046,-0.059306,-0.059042,-0.065158,-0.061037,-0.056935,-0.058953
0.030123,0.032388,0.028777,0.026325,0.014098,0.0056003,0.0050938,-0.0033108,-0.0076648,-0.011299,-0.012661,-0.015967,-0.017232,-0.025126,-0.033439,-0.051462,-0.060764,-0.063108,-0.070927,-0.077037,-0.082197,-0.089794,-0.090931,-0.0954,-0.094778,-0.089256,-0.083346,-0.070778,-0.071404,-0.070759,-0.064677,-0.072342,-0.076416,-0.082403,-0.088983,-0.085134,-0.077464,-0.076332,-0.075669,-0.066191,-0.060267,-0.05227,-0.049905,-0.050221,-0.05375,-0.059277,-0.06129,-0.060516,-0.061233,-0.064331,-0.061867,-0.064403,-0.063204,-0.063401,-0.062784,-0.050626,-0.044444,-0.047517,-0.052588,-0.052187,-0.052559,-0.051009,-0.04847,-0.041875,-0.045656,-0.044946,-0.046873,-0.043289,-0.034507,-0.025378,-0.026526,-0.028389,-0.033824,-0.044441,-0.036351,-0.032308,-0.032107,-0.036429,-0.044593,-0.035407,-0.03029,-0.033524,-0.037671,-0.042865,-0.047468,-0.050224,-0.055592,-0.052552,-0.049512,-0.051518,-0.050675,-0.045869,-0.039443,-0.038143,-0.042623,-0.047595,-0.055613,-0.058629,-0.058469,-0.060241,-0.063815
0.030994,0.030434,0.0227,0.018522,0.014085,0.014329,0.0073694,0.0018503,-0.0055542,-0.012167,-0.014533,-0.011809,-0.019891,-0.024877,-0.03499,-0.054891,-0.064908,-0.066206,-0.07795,-0.086626,-0.090796,-0.093965,-0.091861,-0.096496,-0.094817,-0.08774,-0.082685,-0.068788,-0.065775,-0.066153,-0.06498,-0.065373,-0.069116,-0.072841,-0.080742,-0.080519,-0.07849,-0.075581,-0.071636,-0.062478,-0.051101,-0.049903,-0.052892,-0.053452,-0.052984,-0.05779,-0.05622,-0.057387,-0.055003,-0.054593,-0.054476,-0.058812,-0.059294,-0.063742,-0.060785,-0.04748,-0.040679,-0.040607,-0.040267,-0.04711,-0.045551,-0.040747,-0.038556,-0.03667,-0.037724,-0.040349,-0.038256,-0.037918,-0.033169,-0.028431,-0.027214,-0.025141,-0.026129,-0.034391,-0.028001,-0.028021,-0.031916,-0.039687,-0.042299,-0.039566,-0.037228,-0.039657,-0.039782,-0.044366,-0.038282,-0.041474,-0.052883,-0.049736,-0.04483,-0.047266,-0.043334,-0.03599,-0.034718,-0.032279,-0.037373,-0.044147,-0.052175,-0.056951,-0.05801,-0.059882,-0.066008
0.026818,0.019812,0.016608,0.015459,0.014058,0.010971,0.011816,8.1129e-05,-0.0088611,-0.01174,-0.017348,-0.016919,-0.020946,-0.027995,-0.045375,-0.059576,-0.072119,-0.080481,-0.088338,-0.091612,-0.094208,-0.098996,-0.10318,-0.10566,-0.095374,-0.084533,-0.077219,-0.070178,-0.065292,-0.060997,-0.062988,-0.067146,-0.06687,-0.068513,-0.075567,-0.080723,-0.077616,-0.076575,-0.067181,-0.062978,-0.057275,-0.054305,-0.055078,-0.054791,-0.056278,-0.054885,-0.054012,-0.050714,-0.052047,-0.055176,-0.057905,-0.054052,-0.058772,-0.05445,-0.055856,-0.050427,-0.043709,-0.044335,-0.041267,-0.040741,-0.03523,-0.038315,-0.036562,-0.034334,-0.028662,-0.032874,-0.032122,-0.034055,-0.030271,-0.025296,-0.027857,-0.023454,-0.027007,-0.025009,-0.028003,-0.032484,-0.03581,-0.037038,-0.044604,-0.043987,-0.043623,-0.043361,-0.040902,-0.040276,-0.040509,-0.040886,-0.036332,-0.040764,-0.045371,-0.048933,-0.046118,-0.039492,-0.033072,-0.031665,-0.036572,-0.04208,-0.051449,-0.061007,-0.0626,-0.066242,-0.07415
0.015987,0.015925,0.011867,0.010695,0.013979,0.013417,0.0091837,-0.0021587,-0.0099295,-0.014799,-0.020757,-0.02494,-0.02924,-0.039809,-0.051747,-0.064147,-0.073294,-0.086659,-0.092456,-0.10027,-0.10132,-0.10661,-0.10631,-0.10541,-0.094981,-0.086866,-0.081693,-0.07307,-0.060497,-0.053125,-0.060388,-0.062003,-0.067133,-0.071064,-0.073016,-0.076876,-0.081362,-0.075002,-0.068548,-0.066697,-0.057836,-0.054478,-0.057861,-0.057973,-0.053617,-0.050684,-0.053652,-0.056373,-0.050232,-0.054058,-0.05696,-0.051617,-0.054208,-0.048566,-0.049791,-0.050242,-0.04639,-0.039388,-0.036926,-0.040452,-0.042545,-0.037104,-0.037275,-0.029883,-0.023771,-0.025475,-0.026387,-0.020919,-0.022521,-0.021516,-0.023119,-0.022045,-0.025855,-0.024926,-0.028547,-0.033169,-0.035949,-0.039702,-0.041143,-0.042543,-0.043564,-0.040951,-0.037837,-0.03513,-0.034587,-0.038577,-0.035464,-0.036951,-0.047112,-0.050063,-0.048854,-0.040041,-0.036794,-0.033615,-0.03823,-0.04217,-0.052751,-0.061317,-0.069421,-0.080223,-0.087025
0.0097701,0.011672,0.0048291,0.0084194,0.015654,0.013629,0.0032251,-0.0047371,-0.010942,-0.014183,-0.022942,-0.034853,-0.039605,-0.045845,-0.057688,-0.066075,-0.076469,-0.086117,-0.09691,-0.10525,-0.10611,-0.10479,-0.10399,-0.098993,-0.093142,-0.088747,-0.083206,-0.073826,-0.065054,-0.051649,-0.051219,-0.05929,-0.061809,-0.068045,-0.072372,-0.075026,-0.077254,-0.071609,-0.07024,-0.062748,-0.053837,-0.054437,-0.056979,-0.057135,-0.057874,-0.054917,-0.054661,-0.057228,-0.046786,-0.047989,-0.049764,-0.052574,-0.04828,-0.040459,-0.042765,-0.048012,-0.040134,-0.035369,-0.034526,-0.035851,-0.040569,-0.040196,-0.035219,-0.029253,-0.023146,-0.018266,-0.016258,-0.012025,-0.0123,-0.015198,-0.016125,-0.020271,-0.018413,-0.023119,-0.022196,-0.025563,-0.02852,-0.035842,-0.039183,-0.039443,-0.037923,-0.031644,-0.026626,-0.027455,-0.032486,-0.038741,-0.03748,-0.039357,-0.045897,-0.046385,-0.047007,-0.044804,-0.039695,-0.038845,-0.038023,-0.04252,-0.054922,-0.060993,-0.071199,-0.086731,-0.094677
0.0057181,0.012033,0.0099742,0.0075977,0.01343,0.0049648,-0.0064321,-0.010669,-0.012326,-0.017573,-0.020199,-0.030298,-0.042303,-0.054317,-0.066332,-0.071416,-0.080005,-0.083486,-0.098722,-0.10463,-0.10146,-0.093735,-0.096112,-0.092071,-0.088917,-0.089282,-0.088623,-0.075733,-0.061869,-0.05104,-0.048705,-0.061423,-0.059118,-0.065973,-0.06493,-0.069227,-0.066822,-0.058229,-0.060511,-0.059253,-0.054323,-0.054067,-0.058095,-0.057819,-0.061656,-0.055509,-0.055476,-0.055068,-0.047959,-0.04432,-0.042024,-0.040143,-0.038225,-0.036423,-0.038566,-0.040277,-0.034714,-0.03398,-0.03012,-0.029643,-0.029963,-0.030724,-0.027884,-0.029077,-0.02109,-0.01483,-0.013612,-0.0088693,-0.0041033,-0.0044506,-0.0052456,-0.010023,-0.0080815,-0.014255,-0.014684,-0.016574,-0.023274,-0.023073,-0.025563,-0.027653,-0.033156,-0.023383,-0.021444,-0.025414,-0.028163,-0.033761,-0.035864,-0.036606,-0.040244,-0.045922,-0.043925,-0.046564,-0.046315,-0.050119,-0.038362,-0.038652,-0.051772,-0.060906,-0.071835,-0.087794,-0.094129
0.0087104,0.01099,0.01077,0.0093603,0.0077673,-0.0010061,-0.0058813,-0.013062,-0.015979,-0.018248,-0.02283,-0.033707,-0.041186,-0.054343,-0.067043,-0.078024,-0.078701,-0.084732,-0.094815,-0.10065,-0.093302,-0.087797,-0.083333,-0.084891,-0.085779,-0.087894,-0.087272,-0.077629,-0.0642,-0.052587,-0.051227,-0.055424,-0.052747,-0.055774,-0.060759,-0.061679,-0.058287,-0.050418,-0.053484,-0.049838,-0.04626,-0.048596,-0.057084,-0.063435,-0.065153,-0.05917,-0.052342,-0.051314,-0.045051,-0.042646,-0.035843,-0.030497,-0.029772,-0.02875,-0.033946,-0.033811,-0.028947,-0.024726,-0.020808,-0.015497,-0.019771,-0.020867,-0.02743,-0.023983,-0.019395,-0.0074097,-0.0044736,-0.00035587,-0.0019799,0.002931,0.0043963,0.00020391,0.0010704,-0.0017304,-0.0035461,-0.0081576,-0.010853,-0.01362,-0.01617,-0.01455,-0.017058,-0.014475,-0.015977,-0.019448,-0.023706,-0.028762,-0.031898,-0.033986,-0.040417,-0.03964,-0.042034,-0.046009,-0.049711,-0.049113,-0.045026,-0.042298,-0.051704,-0.061919,-0.068913,-0.07914,-0.086682
0.0079201,0.0090299,0.0062906,0.0086305,0.0066879,0.00041969,-0.0064649,-0.016763,-0.019873,-0.020863,-0.032763,-0.038478,-0.043548,-0.051773,-0.065304,-0.079255,-0.083594,-0.085092,-0.08855,-0.095853,-0.093903,-0.086045,-0.079621,-0.087867,-0.089553,-0.086712,-0.087317,-0.076929,-0.066238,-0.056328,-0.052175,-0.046283,-0.046437,-0.051914,-0.056759,-0.055285,-0.053772,-0.053594,-0.050141,-0.047545,-0.04274,-0.043336,-0.056363,-0.06816,-0.065195,-0.060947,-0.05519,-0.048635,-0.043198,-0.045369,-0.039291,-0.027822,-0.02632,-0.022051,-0.024643,-0.026731,-0.024108,-0.016615,-0.0084511,-0.010759,-0.011863,-0.018151,-0.026613,-0.023897,-0.011675,-0.0017594,0.0056959,0.0082238,0.0053641,0.0066497,0.008816,0.010945,0.0038196,-0.00026206,0.00087128,-0.0037056,-0.0045837,-0.00616,-0.0093501,-0.0057593,-0.0020892,-0.0064427,-0.012113,-0.018013,-0.018361,-0.02395,-0.028871,-0.035285,-0.038288,-0.038731,-0.042849,-0.046183,-0.049744,-0.047093,-0.050644,-0.05096,-0.059649,-0.065801,-0.067146,-0.076519,-0.088957
0.002393,0.0037514,0.0096348,0.011843,0.0078368,0.0027345,-0.0045243,-0.017741,-0.024872,-0.024343,-0.030206,-0.030883,-0.042573,-0.050242,-0.065137,-0.074992,-0.079569,-0.081203,-0.092298,-0.092405,-0.09264,-0.090091,-0.083107,-0.087754,-0.091501,-0.089482,-0.087184,-0.073686,-0.059908,-0.050903,-0.046221,-0.046387,-0.044543,-0.04317,-0.04554,-0.046812,-0.046861,-0.050713,-0.049255,-0.050098,-0.04567,-0.047441,-0.055973,-0.061942,-0.0614,-0.057838,-0.051489,-0.046945,-0.047083,-0.042253,-0.038112,-0.028301,-0.021676,-0.017925,-0.018741,-0.014157,-0.010461,-0.0092547,-0.0028052,-0.0081992,-0.0047729,-0.013806,-0.016564,-0.012249,-0.00076917,0.0029565,0.015096,0.0153,0.016867,0.018706,0.015708,0.015154,0.0087645,0.0023608,-0.00096039,-0.0023126,0.00017945,0.0027433,-0.00071379,0.0034888,0.00035235,-0.0084614,-0.008066,-0.011226,-0.010817,-0.015758,-0.021331,-0.02711,-0.031132,-0.037078,-0.037751,-0.044027,-0.049832,-0.049971,-0.053478,-0.054861,-0.056884,-0.06834,-0.074931,-0.080831,-0.089987
-0.0057851,0.00024878,0.0009427,0.0085975,0.0094986,0.0052089,-0.0043962,-0.017403,-0.021998,-0.024782,-0.025672,-0.028641,-0.038907,-0.051229,-0.054831,-0.067163,-0.077862,-0.086146,-0.096167,-0.10225,-0.095988,-0.094179,-0.088397,-0.091078,-0.088243,-0.088263,-0.086818,-0.072049,-0.063389,-0.052347,-0.042576,-0.042848,-0.042485,-0.032876,-0.033589,-0.037,-0.043578,-0.049716,-0.050328,-0.051525,-0.05281,-0.053313,-0.056963,-0.061159,-0.06256,-0.061441,-0.052254,-0.042587,-0.037224,-0.037988,-0.035753,-0.031908,-0.024461,-0.018389,-0.016025,-0.0044291,-0.0008261,0.00036982,0.0010022,0.0020639,-0.0012041,-0.007295,-0.0099644,0.0009543,0.0095847,0.016781,0.016978,0.019488,0.024591,0.023629,0.012681,0.017445,0.013965,0.0032631,0.0049508,0.0038178,0.0052243,0.0061065,-0.00070208,-0.0054684,-0.0083448,-0.0086614,-0.0034979,-0.0052814,-0.0070792,-0.0096663,-0.016959,-0.017072,-0.020963,-0.031001,-0.036895,-0.038879,-0.049725,-0.054912,-0.057344,-0.057767,-0.065601,-0.068661,-0.074094,-0.083586,-0.087741
-0.0098966,-0.0029344,-0.0034727,0.0016517,0.0062009,0.0045539,-0.0047228,-0.021059,-0.026046,-0.027014,-0.023706,-0.028443,-0.038499,-0.047904,-0.052193,-0.068429,-0.079669,-0.087029,-0.099154,-0.10335,-0.10411,-0.10273,-0.094167,-0.091479,-0.095258,-0.09438,-0.088389,-0.077195,-0.065552,-0.055828,-0.045875,-0.046026,-0.042795,-0.034031,-0.026979,-0.029027,-0.038437,-0.049653,-0.057141,-0.05501,-0.05589,-0.06185,-0.066538,-0.061712,-0.063534,-0.061774,-0.053024,-0.046758,-0.038944,-0.035655,-0.037286,-0.037409,-0.02696,-0.018638,-0.014334,-0.0028988,0.0059871,0.008314,0.0088899,0.0061995,-9.9087e-05,-0.00043425,0.00032019,0.013353,0.015132,0.014441,0.016838,0.021214,0.022885,0.019869,0.013545,0.014822,0.014804,0.0039979,0.0019665,0.0049492,0.0074543,0.0024671,-0.0048524,-0.0071744,-0.016023,-0.01684,-0.013403,-0.0077494,-0.0033431,-0.0057394,-0.013937,-0.014003,-0.017636,-0.02825,-0.035253,-0.04147,-0.048119,-0.05536,-0.063152,-0.067222,-0.066155,-0.069347,-0.077393,-0.086047,-0.090054
