-0.075172,0.030598,-0.054309,0.028718,-0.029254,0.031545,-0.027392,0.017167,-0.028031,0.024041,-0.020457
0.0036657,0.0041348,-0.0058027,-0.0036896,-0.0127,-0.00012006,-0.0018884,0.0021509,-0.0055591,0.0062502,-0.0048256
0.013503,0.022905,0.024228,0.0019947,0.0063281,-4.0422e-06,-0.0016634,0.001426,-0.0015762,0.001678,-0.004242
-0.038787,0.0057751,-0.021791,0.012981,-0.0084316,0.0044232,-0.0074334,0.0012242,0.00031345,0.00081796,0.0073957
0.0032512,0.022427,-0.0022439,0.010061,-0.0046199,-0.00086705,-0.0038707,0.0038781,-0.0059206,-0.0025568,-0.010226
-0.0014597,0.011498,-0.0038188,-0.0073998,0.0066151,-0.0054534,0.0073932,-0.0061963,0.004657,-0.0091976,0.0040328
-0.030306,0.016522,-0.018219,0.0036932,-0.0014974,0.0028969,-0.0028508,0.0028488,-0.0016098,0.0020879,-8.6126e-05
0.024936,0.005012,0.0031344,0.0012657,-0.0060994,0.0041304,-0.0056044,0.005966,0.0013877,0.0047502,-0.0047217
-0.0085548,0.012076,0.016283,-0.012337,0.0023545,-0.006627,0.0064007,-0.00352,0.012679,-0.0049567,0.0015299
0.0096032,0.021481,-0.0031418,-0.0076882,-0.0081353,0.0035845,-0.00045519,-0.0038624,-0.0027342,0.0032405,-0.0031279
0.012923,-0.0014264,-0.00079133,0.0066487,0.00089354,-0.0011308,-0.0016048,-0.0045761,-0.0013979,0.0024241,-0.0014796
