-0.026511,-0.0036914,-0.0081025,-0.002587,0.004786,0.0064217,-0.0067182,-0.0063954,0.0028005,0.0032816,-0.0030412
0.0040066,-0.0026069,0.0061568,-0.0068564,0.00023712,0.0080452,-0.0041026,-0.0057069,0.0051127,0.0015486,-0.0013951
-0.005764,-0.0028561,-0.0046148,0.0039592,-0.0024179,-0.0037597,-0.00024599,0.0015371,0.0022398,0.00021352,-0.0021218
0.0010619,-0.0049574,-0.003164,-0.0099376,0.0017644,0.0048301,0.0033372,-3.6136e-05,-0.00224,-0.0020226,0.0035892
-0.0041238,0.001187,0.0017336,-0.0015258,0.0025762,-0.0028617,9.8231e-05,0.0062886,0.00093592,-0.0022719,-5.8332e-05
-0.0084862,0.0081939,0.0017723,0.010737,0.0015605,-0.003144,-0.0022242,-0.0027848,-0.0011869,0.0022102,-3.0685e-05
0.0021956,-0.0025671,0.00098256,0.001166,0.0050761,-0.00041069,-0.0048881,-0.0010034,0.00063272,0.0021923,-0.000923
0.0047432,-0.0091171,0.0010806,5.8058e-05,-0.00085791,0.00029949,0.003022,0.004885,0.0013981,-0.002189,-0.0024641
0.004008,0.0023675,-0.0018047,-0.0059979,-0.0027662,0.0021749,0.0012399,-0.0018751,0.00066811,-0.0029951,0.00075539
-0.0014007,0.0039034,-0.00064679,-0.0054447,0.00098409,0.0014443,-0.0037391,0.0020767,0.0013722,-0.002882,0.0019482
-0.0022545,-0.0012019,0.00058501,0.0023699,0.0013124,-0.00078338,-0.00030042,0.00027041,0.00075957,0.00077318,-0.0013889
