-0.016763,0.016988,-0.011284,0.0084739,-0.013895,0.0074564,-0.011174,0.0081786,-0.019392,0.016301,-0.011171
-0.0041281,-0.017294,0.013415,0.0046223,0.0059169,0.0071808,-0.0072188,-0.0073062,0.0030248,0.0015391,-0.0041565
0.014586,0.011324,-0.0095795,0.0039925,-0.0035516,-0.0006595,0.014524,0.0049189,-0.00073117,0.00090327,0.01177
0.0048977,0.027366,-0.0061794,0.0022277,-0.0060068,0.0082763,0.021537,0.0037702,-0.0060824,0.012156,0.0062564
0.013502,0.016967,0.016859,-0.0057974,0.011331,-0.0068356,0.015457,-0.018553,0.01188,-0.017303,-0.0038794
-0.0009013,0.0063216,0.014043,0.012218,-0.004235,0.0023261,0.00051873,-0.0048037,0.0034086,-0.0067522,-0.00050508
0.0014002,-0.0063313,0.012991,-0.002616,0.0016409,0.0026609,-0.0052145,-0.001053,0.0037985,-0.0023109,-0.0026347
0.02296,0.008153,0.0037674,-0.0024812,-0.00038999,-0.0065174,0.0089781,-0.0048214,0.00081496,0.00061968,0.0062506
0.011228,0.015339,0.0062192,0.00088891,0.016529,-0.0093955,0.0031121,-0.0015156,-0.0032435,-0.00016671,0.0085943
0.012308,0.021487,0.0049279,-0.0035973,-0.0045783,0.0063614,-0.00075291,0.0065252,0.0011928,-0.0046482,-0.00077001
0.013186,-0.0083968,0.006086,0.00052921,0.012237,-0.0055157,0.007175,0.0065435,0.0061546,-0.0060952,0.010196
