-0.010539,-0.0061221,-0.0038805,-0.0088082,0.0090247,-0.00059543,-0.0039778,0.0025557,0.0019709,0.0013879,-0.00085826,-0.00062126,0.00084781,-0.0020638,-0.0010118,0.00035849,-0.0019424,-0.003043,-0.00038977,-0.0018398,-0.00039947
-0.009086,0.0056614,-0.020015,0.00068666,0.0063299,-0.0055552,0.0016844,0.00026531,-0.0007146,0.002483,-0.0021289,0.0015063,0.0012053,-0.0023149,-0.0028381,0.001599,-0.0016825,-0.00063522,-0.0022129,0.0007121,-0.0036298
6.1244e-05,0.0047628,-0.0099835,0.0071027,0.0037835,-0.0081171,0.0031246,0.0034072,-0.0080779,-0.0021961,0.0033877,0.0015797,-0.00061788,-0.00025949,-0.00039823,0.0008435,-0.0011587,0.00048187,-0.0003348,0.00076517,-0.00087484
0.0032714,0.0043911,-0.012827,-0.0084407,-0.0094849,0.0021766,0.0057687,8.8589e-05,-0.0030482,0.0021155,9.3696e-05,0.0017696,0.0005962,-0.0028933,-0.0023451,0.001205,-0.00087568,-0.0010423,-0.0011495,0.00069107,-0.0030474
0.0020342,0.0095777,0.00042575,-0.0012474,0.00042846,0.0013538,-0.0013877,-0.0034112,0.0010278,0.0023145,-0.0018958,0.00093291,0.0016124,-0.0009755,-0.00055679,0.001691,0.00018804,0.00067759,0.00051176,0.0010879,0.00042479
0.0093381,-0.0027244,0.0011326,0.0042755,-0.00096649,-0.0013694,0.00069301,0.0036084,0.00059108,-0.0024656,0.00085558,0.00023417,-0.00066723,0.001949,0.0010831,-0.0019296,0.00053522,0.00028385,0.0022149,0.00099575,0.00027851
-0.0030807,-0.010878,0.0078509,-0.0036994,0.0030043,0.0012958,0.00086049,0.0028902,-0.0018091,-0.002307,0.00014647,0.00083314,-0.00012653,-0.0010391,0.00041265,-0.00077023,0.00097877,-0.00067333,0.00080636,-0.0016177,0.00096548
-0.0032659,-0.0022831,-0.0048129,0.00045914,0.0025846,0.0032729,-0.0035983,-0.0012476,0.00086459,-0.00034489,0.0021513,-0.0010975,-0.00082432,0.0010307,2.6597e-05,0.00025129,-0.0017139,-0.00084606,-0.0005735,-0.00030245,-0.00070437
0.0020638,0.0026345,-0.0036506,-0.00083206,-0.0031523,-0.0025152,0.00068265,-0.00048534,0.0007945,0.0008077,0.00043905,-0.0007957,-0.0016707,0.00020803,0.00047488,0.00044091,-0.00010654,0.00052178,-0.00095818,-0.00061881,0.0001452
0.0017865,0.0038143,0.0050277,0.00073141,-7.4365e-05,-0.0019626,0.0024199,0.0016014,-0.00074585,-0.00053389,-0.0011172,0.00031116,0.0013102,0.00012497,-0.0003597,-0.00053088,0.0014317,0.00035392,0.00066148,0.0012138,0.00086728
-0.00016006,0.0013272,0.00015221,0.0017924,0.00095823,0.00056281,-0.0010158,-0.0016235,0.00097235,0.0011005,-0.0012938,-0.00093575,0.00036458,-0.00015553,-0.0002305,-0.00034586,0.00026692,0.00057686,-1.6242e-05,0.00078382,0.00015561
0.00030999,9.213e-05,-0.003489,0.00091488,0.0010348,-0.00077241,-0.00029117,-0.00043261,0.001028,0.0008057,9.6624e-05,-0.00040566,-0.00096307,0.00033962,-4.5104e-05,0.00014765,0.00057032,0.0003121,-0.00079287,0.00010236,-3.0426e-05
0.00093996,0.00043405,2.8772e-05,0.0010608,0.0016166,0.00075723,-0.00066277,0.0010669,-0.0015704,-0.0012586,0.0013931,-8.9676e-05,0.00048687,0.00092357,-1.21e-05,0.00015807,-0.00060419,6.1267e-06,0.0010334,0.0005067,-0.00015809
-0.0015721,-0.0017972,-0.0012436,-0.0030568,-0.0021228,0.00062114,0.00021231,-0.00034934,-0.0009316,9.6727e-05,0.00090586,0.00028374,0.00046325,-0.00091313,-0.00072442,0.00034863,-0.00092662,-0.00076928,0.00041477,-3.3127e-05,-0.0012456
-0.002159,-0.00045107,-0.00058844,-0.0010108,-2.6e-05,0.00019458,-7.601e-05,-0.0006298,0.00031915,0.0010708,-0.00053698,0.00038255,-0.0002642,-0.00043834,-1.3872e-06,-0.00011415,0.00029931,-0.00027105,-0.00065424,-1.5948e-05,-0.00013261
0.00093862,0.0017677,-0.0024012,0.0012085,0.001072,-0.0012862,7.9211e-05,0.00031673,-5.1104e-05,0.00094746,0.00017093,6.4286e-05,-0.00018489,-0.00084791,-6.0295e-05,0.00035935,0.00034598,0.00012277,-0.00063396,0.00021389,-3.1504e-05
-0.00097542,-0.00015682,-0.0012293,-0.0010979,0.0015758,-0.0022611,0.00034093,0.0010199,-0.00055244,-0.00028712,0.00039128,0.00079039,0.00030939,-0.0011119,-0.00017361,0.00039515,-0.00036475,-0.00055761,2.325e-05,-0.00022949,-0.00021582
-0.00067273,0.0010971,-0.0034939,8.4564e-05,-0.00084291,0.001123,0.00038235,0.0012063,-0.00072968,-6.3237e-05,-0.00013135,-0.00072487,0.00017818,0.00053989,-0.000464,9.5014e-06,-0.00033214,0.00022275,-0.00039286,0.00019259,-0.00076516
-0.00091679,0.00046191,-0.0011865,-0.00034478,0.0015001,-0.00033133,0.00010249,0.0011756,-0.00064789,-0.00069571,-7.2189e-05,-0.00059657,0.00011748,0.00025614,-0.00031127,0.00041388,-0.00015114,0.00032518,-7.6727e-05,-0.00026577,0.00015301
7.3176e-05,0.00088291,-0.0042812,-0.00065947,4.1362e-05,-0.0012,0.001229,-9.595e-05,-4.1613e-05,-0.00015841,-0.0002664,0.00077371,0.00016367,-0.0012542,-0.00055473,0.00048677,-0.00033985,-0.00010449,-0.00011873,0.00016179,-0.00073899
