0.02,0.02,0.019792,1,0,0
0.04,0.02,0.011346,1,0,0
0.06,0.02,0.00043077,1,0,0
0.08,0.02,-0.0034204,1,0,0
0.1,0.02,0.013493,1,0,0
0.12,0.02,0.017121,1,0,0
0.14,0.02,0.01971,1,0,0
0.16,0.02,0.032313,1,0,0
0.18,0.02,0.041564,1,0,0
0.2,0.02,0.041945,1,0,0
0.22,0.02,0.039267,1,0,0
0.24,0.02,0.039072,1,0,0
0.26,0.02,0.037966,1,0,0
0.28,0.02,0.034415,1,0,0
0.3,0.02,0.030155,1,0,0
0.32,0.02,0.014067,1,0,0
0.34,0.02,-0.0035293,1,0,0
0.36,0.02,-0.0031927,1,0,0
0.38,0.02,-0.0047203,1,0,0
0.4,0.02,-0.022485,1,0,0
0.42,0.02,-0.03233,1,0,0
0.44,0.02,-0.029219,1,0,0
0.46,0.02,-0.014953,1,0,0
0.48,0.02,-0.0070128,1,0,0
0.5,0.02,-0.0042569,1,0,0
0.52,0.02,-0.012564,1,0,0
0.54,0.02,-0.0010964,1,0,0
0.56,0.02,0.011163,1,0,0
0.58,0.02,0.016963,1,0,0
0.6,0.02,0.019043,1,0,0
0.62,0.02,0.032402,1,0,0
0.64,0.02,0.025541,1,0,0
0.66,0.02,0.031077,1,0,0
0.68,0.02,0.040225,1,0,0
0.7,0.02,0.027557,1,0,0
0.72,0.02,0.023926,1,0,0
0.74,0.02,0.033711,1,0,0
0.76,0.02,0.025,1,0,0
0.78,0.02,0.018187,1,0,0
0.8,0.02,0.013103,1,0,0
0.82,0.02,0.0038442,1,0,0
0.84,0.02,-0.007839,1,0,0
0.86,0.02,-0.029048,1,0,0
0.88,0.02,-0.042418,1,0,0
0.9,0.02,-0.035084,1,0,0
0.92,0.02,-0.043248,1,0,0
0.94,0.02,-0.049588,1,0,0
0.96,0.02,-0.045099,1,0,0
0.98,0.02,-0.035141,1,0,0
0.02,0.04,0.018912,1,0,0
0.04,0.04,0.012916,1,0,0
0.06,0.04,0.010575,1,0,0
0.08,0.04,0.017215,1,0,0
0.1,0.04,0.020133,1,0,0
0.12,0.04,0.024639,1,0,0
0.14,0.04,0.017708,1,0,0
0.16,0.04,0.018488,1,0,0
0.18,0.04,0.041353,1,0,0
0.2,0.04,0.047109,1,0,0
0.22,0.04,0.045432,1,0,0
0.24,0.04,0.036931,1,0,0
