0.050917,0.050917,0.04654,0.041309,0.054356,0.055843,0.054115,0.064297,0.070951,0.06874,0.051161,0.05488,0.033075,0.017539,-0.0079922,0.0010996,-0.013292,-0.040678,-0.013116,-0.003555,-0.034725,-0.030175,-0.020462,-0.051435,-0.041845,-0.039611,-0.019991,0.004466,0.011671,0.028784,0.028139,0.031681,0.05104,0.077417,0.055721,0.065516,0.064708,0.061892,0.056828,0.053017,0.066078,0.076683,0.080008,0.051751,0.029025,0.032342,0.045091,0.040386,0.049557,0.041497,0.039103
0.059519,0.057712,0.0694,0.04466,0.056293,0.058808,0.078706,0.081391,0.067266,0.060037,0.061504,0.051983,0.057622,0.036906,0.0058581,-0.0089656,-0.022038,-0.029501,-0.031669,-0.027252,-0.040165,-0.028093,-0.030789,-0.036359,-0.017746,-0.01777,-0.0028731,0.02852,0.031497,0.032633,0.035599,0.060422,0.059891,0.095878,0.080126,0.058154,0.050174,0.033163,0.042186,0.049167,0.067555,0.093839,0.08601,0.082514,0.052781,0.053217,0.049518,0.050535,0.045589,0.05459,0.054115
0.033198,0.046403,0.059181,0.042515,0.035839,0.052681,0.090641,0.075253,0.068456,0.057439,0.079196,0.054292,0.044303,0.037335,0.012378,0.00053114,-0.0075611,-0.0379,-0.04855,-0.05094,-0.048038,-0.02969,-0.041986,-0.0029883,0.01827,0.026055,0.011329,0.054558,0.052561,0.043215,0.056608,0.053498,0.071176,0.08277,0.079586,0.075646,0.049741,0.028369,0.039178,0.073903,0.093133,0.10478,0.09383,0.082014,0.077164,0.08041,0.048397,0.0507,0.046761,0.067477,0.053117
0.041916,0.042823,0.056781,0.027855,0.019514,0.02982,0.073501,0.077377,0.07802,0.078765,0.06739,0.067256,0.037393,0.029275,-0.0023305,0.012765,-0.011812,-0.031117,-0.044028,-0.043325,-0.04487,-0.038037,-0.02476,0.0059134,0.021005,0.03169,0.039948,0.042543,0.054859,0.053672,0.059031,0.046437,0.059993,0.060581,0.050013,0.056738,0.042521,0.04559,0.061492,0.092351,0.093423,0.088583,0.092122,0.079104,0.083726,0.090099,0.067333,0.051389,0.064859,0.063327,0.039518
0.011032,0.039215,0.027565,0.035347,0.034211,0.034157,0.022325,0.071045,0.062356,0.049997,0.050947,0.048292,0.032265,0.015586,0.014305,0.014391,0.0074035,-0.011913,-0.042528,-0.044096,-0.04592,-0.022102,-0.010189,0.017219,0.021006,0.021798,0.032412,0.035276,0.02389,0.043878,0.058622,0.044353,0.037914,0.058615,0.058442,0.035477,0.051886,0.040356,0.060809,0.049305,0.073688,0.098171,0.094984,0.09509,0.10008,0.090916,0.078435,0.072164,0.072544,0.02497,0.027491
-0.020897,0.0071223,0.0011815,0.02459,0.0054498,0.017576,0.029043,0.039412,0.033828,0.025112,0.019224,0.044331,0.023617,0.020545,0.018374,0.022633,-0.0055827,-0.020918,-0.032411,-0.035353,-0.016257,-0.0086995,-0.0017941,0.0058573,0.0044535,0.026044,0.034413,0.020246,0.013707,0.032777,0.025224,0.03514,0.054567,0.045848,0.033051,0.043481,0.045795,0.035345,0.045371,0.043263,0.071104,0.077762,0.11811,0.10068,0.1017,0.096862,0.073108,0.051944,0.061358,0.0098715,0.0098073
-0.028787,-0.012471,0.0017716,-0.0020522,0.019001,0.015951,0.019497,0.021659,0.026242,0.048471,0.060881,0.058916,0.01906,0.034018,0.022901,0.042617,-0.0023081,-0.016142,-0.020892,-0.013873,0.02354,0.0048354,-0.010952,0.015487,0.017604,0.026374,0.028877,0.034173,0.045478,0.035839,0.04007,0.020653,0.012937,0.020454,0.024722,0.059651,0.060684,0.047035,0.040284,0.059187,0.074338,0.094131,0.10787,0.091565,0.1144,0.094776,0.062688,0.059286,0.04673,0.031745,0.019116
-0.014128,-0.0066934,0.0012733,0.0053405,-0.015543,-0.0093803,0.0071087,-0.0029919,0.016119,0.0394,0.05682,0.054163,0.070293,0.051016,0.047794,0.022441,0.0081394,-0.017658,-0.027942,-0.0058082,0.00031688,0.016417,0.009167,0.035864,0.023344,0.030599,0.028855,0.047293,0.047768,0.053523,0.038154,0.046626,0.043663,0.031355,0.033176,0.045916,0.046351,0.051104,0.047605,0.045909,0.053009,0.087006,0.1127,0.13308,0.095793,0.10913,0.067984,0.035323,0.03108,0.013776,0.017303
-0.01223,-0.0085446,0.0076989,0.00086441,0.0090993,-0.0068936,0.0045196,0.01013,0.026198,0.03829,0.054111,0.043197,0.065623,0.056755,0.038901,0.051594,0.029799,-0.002567,-0.011322,-0.01781,-0.016161,0.0030043,0.034931,0.047591,0.032032,0.027531,0.02503,0.048892,0.055884,0.060581,0.056195,0.062632,0.030661,0.063437,0.042568,0.054455,0.050637,0.05629,0.041716,0.03611,0.031386,0.081797,0.091797,0.10131,0.089521,0.095427,0.079398,0.052278,0.017261,0.019924,0.02618
0.0090119,0.02695,0.003017,0.012771,-0.0033676,-0.0095048,0.019094,0.018348,0.041136,0.03961,0.051019,0.059572,0.055314,0.052377,0.040553,0.053109,0.022114,-0.010052,0.010052,-0.0022866,-0.0077371,0.0090378,0.033321,0.051692,0.038195,0.033896,0.021263,0.058809,0.064797,0.066854,0.075194,0.066142,0.06086,0.071062,0.048533,0.050296,0.045513,0.085138,0.044103,0.042963,0.052883,0.052906,0.050705,0.077413,0.083062,0.09683,0.070156,0.050557,0.023181,0.024564,0.043396
