0.02,0.02,0.057712,1,0,0
0.04,0.02,0.069401,1,0,0
0.06,0.02,0.04466,1,0,0
0.08,0.02,0.056294,1,0,0
0.1,0.02,0.058808,1,0,0
0.12,0.02,0.078705,1,0,0
0.14,0.02,0.081391,1,0,0
0.16,0.02,0.067266,1,0,0
0.18,0.02,0.060037,1,0,0
0.2,0.02,0.061504,1,0,0
0.22,0.02,0.051983,1,0,0
0.24,0.02,0.057622,1,0,0
0.26,0.02,0.036906,1,0,0
0.28,0.02,0.0058581,1,0,0
0.3,0.02,-0.0089656,1,0,0
0.32,0.02,-0.022038,1,0,0
0.34,0.02,-0.029501,1,0,0
0.36,0.02,-0.031669,1,0,0
0.38,0.02,-0.027252,1,0,0
0.4,0.02,-0.040165,1,0,0
0.42,0.02,-0.028093,1,0,0
0.44,0.02,-0.030789,1,0,0
0.46,0.02,-0.036359,1,0,0
0.48,0.02,-0.017746,1,0,0
0.5,0.02,-0.01777,1,0,0
0.52,0.02,-0.0028731,1,0,0
0.54,0.02,0.02852,1,0,0
0.56,0.02,0.031497,1,0,0
0.58,0.02,0.032633,1,0,0
0.6,0.02,0.035599,1,0,0
0.62,0.02,0.060422,1,0,0
0.64,0.02,0.059891,1,0,0
0.66,0.02,0.095878,1,0,0
0.68,0.02,0.080126,1,0,0
0.7,0.02,0.058154,1,0,0
0.72,0.02,0.050174,1,0,0
0.74,0.02,0.033163,1,0,0
0.76,0.02,0.042186,1,0,0
0.78,0.02,0.049167,1,0,0
0.8,0.02,0.067555,1,0,0
0.82,0.02,0.093839,1,0,0
0.84,0.02,0.08601,1,0,0
0.86,0.02,0.082514,1,0,0
0.88,0.02,0.052781,1,0,0
0.9,0.02,0.053217,1,0,0
0.92,0.02,0.049518,1,0,0
0.94,0.02,0.050535,1,0,0
0.96,0.02,0.045589,1,0,0
0.98,0.02,0.05459,1,0,0
0.02,0.04,0.046403,1,0,0
0.04,0.04,0.059181,1,0,0
0.06,0.04,0.042515,1,0,0
0.08,0.04,0.035839,1,0,0
0.1,0.04,0.052681,1,0,0
0.12,0.04,0.090641,1,0,0
0.14,0.04,0.075253,1,0,0
0.16,0.04,0.068456,1,0,0
0.18,0.04,0.057439,1,0,0
0.2,0.04,0.079196,1,0,0
0.22,0.04,0.054292,1,0,0
0.24,0.04,0.044303,1,0,0
0.26,0.04,0.037335,1,0,0
0.28,0.04,0.012378,1,0,0
0.3,0.04,0.00053114,1,0,0
0.32,0.04,-0.0075611,1,0,0
0.34,0.04,-0.0379,1,0,0
0.36,0.04,-0.04855,1,0,0
0.38,0.04,-0.05094,1,0,0
0.4,0.04,-0.048038,1,0,0
0.42,0.04,-0.02969,1,0,0
0.44,0.04,-0.041986,1,0,0
0.46,0.04,-0.0029883,1,0,0
0.48,0.04,0.01827,1,0,0
0.5,0.04,0.026055,1,0,0
0.52,0.04,0.011329,1,0,0
0.54,0.04,0.054558,1,0,0
0.56,0.04,0.052561,1,0,0
0.58,0.04,0.043215,1,0,0
0.6,0.04,0.056608,1,0,0
0.62,0.04,0.053498,1,0,0
0.64,0.04,0.071176,1,0,0
0.66,0.04,0.08277,1,0,0
0.68,0.04,0.079586,1,0,0
0.7,0.04,0.075646,1,0,0
0.72,0.04,0.049741,1,0,0
0.74,0.04,0.028369,1,0,0
0.76,0.04,0.039178,1,0,0
0.78,0.04,0.073903,1,0,0
0.8,0.04,0.093133,1,0,0
0.82,0.04,0.10478,1,0,0
0.84,0.04,0.09383,1,0,0
0.86,0.04,0.082014,1,0,0
0.88,0.04,0.077164,1,0,0
0.9,0.04,0.08041,1,0,0
0.92,0.04,0.048397,1,0,0
0.94,0.04,0.0507,1,0,0
0.96,0.04,0.046761,1,0,0
0.98,0.04,0.067477,1,0,0
0.02,0.06,0.042823,1,0,0
0.04,0.06,0.056781,1,0,0
0.06,0.06,0.027855,1,0,0
0.08,0.06,0.019514,1,0,0
0.1,0.06,0.02982,1,0,0
0.12,0.06,0.073501,1,0,0
0.14,0.06,0.077377,1,0,0
