0.075868,0.075868,0.047762,0.087326,0.080863,0.051764,0.015008,-0.014542,-0.017068,0.008492,0.028999,-0.0097317,0.021302,0.0089097,0.036911,0.022896,0.015024,0.018901,0.013521,-0.019925,-0.0075064,-0.012589,-0.0031937,0.020619,0.033941,0.068133,0.025667,0.043764,0.055574,0.061542,0.064891,0.061871,0.069691,0.05547,0.038263,0.064605,0.067467,0.035287,0.059523,0.025636,-0.0019821,0.0024863,0.038395,0.043388,0.069604,0.02951,0.059842,0.081027,0.03541,0.053971,0.050367
0.087705,0.058029,0.090803,0.063361,0.05383,0.052785,0.046813,0.006814,0.040193,-0.0037218,0.01213,0.010705,0.024725,0.02022,0.017045,0.023816,0.027385,0.014682,0.015201,0.010698,0.021359,0.0090159,0.015577,0.031694,0.047815,0.037115,0.033081,0.046832,0.057173,0.038178,0.058227,0.083306,0.098575,0.075122,0.087172,0.061686,0.052313,0.062457,0.060322,0.049833,0.01114,0.012265,0.047329,0.0098602,0.042901,0.074816,0.0445,0.067978,0.04114,0.033999,0.038172
0.064881,0.047742,0.062748,0.04223,0.074019,0.04291,0.059146,0.047598,0.040903,0.018929,0.011505,0.021018,0.026707,-0.012904,0.012528,0.020435,0.047908,0.037761,0.047129,0.026238,0.045071,0.0083282,0.014934,0.034849,0.038637,0.025289,0.03339,0.028069,0.034458,0.06504,0.082613,0.070861,0.084418,0.12507,0.08923,0.10443,0.10639,0.058722,0.058192,0.032934,0.025738,0.029532,0.0078826,0.0034564,0.044477,0.056262,0.049131,0.045558,0.046937,0.048439,0.058348
0.057656,0.057566,0.052196,0.051561,0.023115,0.073444,0.036375,0.043784,0.054683,-0.012011,-0.015132,0.035138,0.015011,-0.0042163,0.030007,-0.0054511,0.021729,0.052766,0.057439,0.0092585,0.029372,0.027239,0.011512,0.008207,0.012017,0.01903,0.023529,0.0447,0.02552,0.051178,0.082764,0.098305,0.11221,0.11539,0.10848,0.09741,0.079605,0.054096,0.07157,0.061621,0.057489,0.055535,0.055841,0.013634,0.041027,0.036834,-0.00033223,0.04357,0.046745,0.010823,0.064922
0.033404,0.0023327,0.0069607,0.04243,0.015801,0.025938,0.022072,0.01758,-0.0024264,-0.017787,-0.027604,-0.021769,-0.018009,0.019194,-0.02138,0.0053323,-0.023202,0.048511,0.02291,-0.0023905,0.0011831,-0.018333,-0.027247,-0.024912,-0.0047057,-0.0066135,0.018348,0.0041739,0.018647,0.043903,0.071324,0.037831,0.088263,0.098942,0.057262,0.070872,0.043991,0.0092258,0.005721,0.065596,0.053742,0.01233,0.012867,0.017407,0.031072,-0.032615,-0.0046501,-0.004592,-0.011099,-0.018895,0.010968
0.025848,0.0066638,-0.0033159,0.024756,0.0025831,0.026903,0.024969,0.032288,0.012462,-0.020693,-0.057407,-0.040085,-0.048532,-0.053519,-0.059996,-0.017412,-0.011869,0.012251,0.017875,0.0056001,0.0061107,0.014405,-0.031813,-0.029506,-0.02185,-0.010118,0.0064697,0.0044137,0.0021804,0.023074,0.043466,0.060593,0.081339,0.079012,0.063001,0.047957,0.057727,0.03778,0.048365,0.033377,0.057932,0.0017515,-0.00056424,-0.0115,0.0099862,0.010983,0.0047141,-0.012097,0.018002,-0.021272,-5.2497e-05
0.032395,0.012542,0.013434,0.039128,0.032006,0.034883,0.043006,0.034701,0.01767,-0.010098,-0.051818,-0.037888,-0.050598,-0.069079,-0.063748,-0.0079884,-0.0030498,0.01271,0.019065,-0.0027265,0.020028,0.053136,0.0094951,-6.8551e-06,0.013442,0.011799,0.01249,0.0063579,-0.010905,0.016845,0.071816,0.075541,0.087039,0.046492,0.059135,0.057396,0.065763,0.044126,0.082401,0.019764,0.043597,0.030219,0.0071585,-0.000807,0.0052293,0.02984,0.016132,-0.0092716,0.026608,0.03375,-0.0018451
0.048232,-0.0077298,0.007583,0.054578,0.029707,0.030924,0.045275,0.0093328,-0.0080538,-0.01712,-0.048854,-0.054833,-0.029696,-0.015736,-0.043879,0.0021235,-0.0084721,0.017245,0.013957,-0.007538,0.022416,0.0103,0.03046,-0.0049143,0.024233,0.028824,0.063514,0.033957,0.020361,0.01122,0.075476,0.049894,0.0721,0.054044,0.050824,0.044625,0.047438,0.049721,0.050182,0.040281,0.043041,0.015711,0.011407,0.029875,0.030375,0.019551,0.03943,0.02818,0.014426,0.035807,-0.023182
0.037954,0.0012325,-0.018199,0.049015,0.029025,0.038866,-0.0014109,-0.001622,-0.042444,-0.042365,-0.040924,-0.052842,-0.017591,-0.029866,-0.028981,-0.031924,-0.016366,-0.017813,0.051697,-0.001791,0.019362,0.019792,-0.0041235,-0.02001,0.037541,0.046062,0.054448,0.054442,0.049469,0.024268,0.028887,0.033425,0.039871,0.033835,0.073554,0.056979,0.039853,0.045535,0.061722,0.037284,0.068723,0.019181,0.0071632,0.038598,0.035802,0.035838,0.02942,0.051813,0.035849,0.022256,-0.00029753
0.022958,-0.023425,-0.016572,0.026925,0.023506,-0.016924,0.010708,0.0030762,-0.052818,-0.047913,-0.038314,-0.020537,-0.0046997,-0.0053461,-0.02737,-0.018779,-0.024133,0.012066,0.028612,0.011632,0.028674,0.014132,-3.0434e-05,-0.012408,0.038673,0.053057,0.067042,0.033952,0.067772,0.033161,0.023432,0.0066313,0.033469,0.055396,0.029823,0.053204,0.05332,0.018374,0.024239,0.026382,0.049449,0.025162,-0.0015943,0.037159,0.031229,0.015081,0.04244,0.025191,0.024275,0.013826,0.038788
0.011206,-0.0038769,-0.0073488,0.011006,-0.018512,0.0078789,-0.0011125,-0.024668,-0.010635,-0.057013,-0.03744,0.013783,0.0056524,0.0025237,-0.044866,-0.014079,-0.034911,-0.0030272,0.0032949,0.019228,0.010141,0.010904,0.03049,0.029167,0.033677,0.044011,0.06468,0.054466,0.034902,0.032181,0.045126,0.019119,0.041638,0.047704,0.050971,0.043454,0.035804,0.041239,0.028905,0.017189,0.047476,0.057373,0.044733,0.02836,0.07342,0.03741,0.038721,0.030926,0.032974,-0.012394,0.047107
0.018136,0.0099815,-0.033166,0.001235,-0.0089534,0.025646,0.0065228,0.021104,0.017538,0.0023865,-0.0099713,-0.034744,-0.0051795,-0.016998,-0.025478,-0.032464,-0.029482,0.0064056,0.034066,0.04463,0.035682,0.012325,0.018612,0.056553,0.023699,0.072022,0.041246,0.074292,0.055611,0.063247,0.033783,0.013263,0.011143,0.049479,0.05192,0.043923,0.048369,0.020342,0.090322,0.053663,0.055148,0.02564,0.032663,0.015251,0.082365,0.049712,0.063652,0.062406,0.048524,0.030207,0.036036
0.038365,-0.01888,-0.011602,-0.029808,-0.015069,0.0056857,0.0037413,-0.0060411,-0.0093247,-0.020366,-0.025081,-0.031183,-0.052841,-0.0097469,-0.040972,-0.050195,-0.030697,-0.022839,-0.016897,0.011114,0.025034,0.0092809,-0.005622,0.035868,0.037646,0.025043,0.041042,0.033786,0.043377,0.032656,0.0060497,0.01624,0.0098059,0.010289,-5.0857e-05,-0.00020351,-0.00016169,0.0045934,0.060291,0.043896,0.032495,0.019251,0.045822,0.018814,0.02771,0.047259,0.027702,0.041492,0.042508,-0.018277,0.051
