0.051271,-0.014517,-0.0034418,7.4985e-05,0.0037944,0.010373,-0.0032637,-0.0041943,0.00016972,-0.0022356,0.0022482,0.0010654,0.0013657,-0.00085054,0.0045561,-0.0015577,0.0046191,0.00015228,0.005633,-0.00094074,0.0071753
-0.0010495,-0.014026,-0.0010856,-0.0099259,0.015309,0.010742,-0.012062,-0.0076786,0.0056553,0.0019457,-0.00036832,-0.00091223,-6.2034e-05,-0.00050967,0.00077388,-0.00093736,0.00010812,-0.0020294,0.00047292,-0.0025981,0.0013353
-0.0029951,-0.01177,-0.016425,0.02675,0.0011016,-0.014608,-0.00048735,0.002905,0.0021384,-0.00011928,-0.0010912,0.00053871,-0.0011584,-0.0006514,-0.00041265,0.0016824,-0.0020086,-0.00030388,-0.0021651,0.00063015,-0.0017442
0.0017398,-0.00031076,0.0012223,0.004873,0.0063665,-0.0035176,-0.0027647,0.0032723,-0.0024294,-0.0043717,0.0030944,0.0020681,-0.00021884,0.00026491,0.00096445,0.00088268,-0.00017197,3.0541e-05,0.00035329,-3.7188e-05,0.001971
0.0023449,0.020997,-0.010605,-0.010528,-0.0021434,0.0038765,-0.002918,-0.0014235,0.002414,-0.0020192,-0.00041638,0.00036902,-0.0003619,0.0028414,-0.0010652,-2.9482e-05,-0.0007153,0.001743,-0.0013806,0.0013918,-0.0012368
-0.0047038,0.010588,-0.0024791,-0.0077167,-0.0031575,0.0032881,0.0027312,-0.00071107,-0.0013678,-0.00038935,-0.00060939,0.00010456,0.0012389,0.00097046,-0.00053467,0.0011954,-0.0014871,0.00033356,-0.0014692,0.00032667,0.00010315
-0.0053586,-0.008056,0.0025904,-0.00032254,-0.0021317,-0.0030566,0.0051147,0.0022018,-0.0022735,0.00050533,0.00068637,0.00089337,-0.0015506,-0.0022392,0.0002222,0.00028567,-1.8432e-05,-0.00078002,0.00015856,-0.0014879,-0.001024
-0.0011081,-0.0048392,-0.0050606,0.0022405,0.00061488,-0.0029899,0.001297,0.0027253,0.0015966,-0.00090149,-0.0034372,-0.00033136,0.00078106,-5.8243e-05,-0.0012314,-0.00018222,0.00060841,-0.00037045,-0.00028744,-0.00048447,-0.0015133
0.001015,-0.0012362,0.0036539,-0.0010786,0.00044469,0.0030066,-0.0015677,-8.6329e-05,0.00065637,0.001116,-0.00027396,0.0002462,0.0012605,-0.00043825,2.8559e-05,-0.00020262,-0.00024907,0.00093949,0.0004791,-0.00076124,0.00087424
0.0028879,0.0020121,0.0029847,0.0014413,-0.0022989,0.00013994,-0.0020534,-0.00021149,0.0014389,-0.00021765,0.0012821,0.0011948,-0.0013822,-0.0015371,0.0011221,0.00025077,-6.5175e-05,0.00059402,0.00045184,0.00033292,0.00088816
0.00090028,0.00094125,-0.0028192,0.0017593,0.00085604,-0.00024399,0.00013796,0.00041368,-0.00011544,0.00023377,0.00049265,0.00025557,-0.00010216,0.00014863,-0.00019694,-0.00021468,-0.00034224,0.00042589,-0.00018394,0.00030243,-0.0002555
-0.0018253,0.00049666,-0.00074487,5.746e-07,0.0035029,-0.0013379,0.00094104,-0.00054685,-0.0024551,0.0011433,0.00081487,-0.00040111,0.00024663,3.4414e-05,-0.00010883,9.8134e-05,-2.8674e-05,0.00056725,-6.0221e-05,-0.0009784,5.2321e-05
0.0012664,0.00098853,0.00049195,0.0030017,0.00068575,0.00015619,-0.0006771,-0.00094793,0.00072863,-0.0012867,-0.00035749,-0.00041408,0.00025557,0.0017109,-0.00011994,0.00037317,0.00036818,-0.00091824,-0.00012294,0.0013973,0.00057081
-0.0014645,-0.0023999,-0.00028992,-0.0025932,-0.00092363,0.0024805,-0.0015174,-0.00016302,0.0012953,-0.00082002,-0.00073906,-0.00077686,0.00017821,0.0005465,-0.00028749,-0.00057215,-7.2785e-05,-0.00056073,-0.00060536,-0.00021088,-0.00032119
0.0046692,-0.0023927,-0.0017068,-0.00056306,-0.00023422,0.0008695,-0.00032179,-0.00051202,0.00024338,0.00033257,0.00031471,0.00036931,-2.6056e-05,-0.00085074,0.00020159,-0.00039733,4.7663e-05,0.00071907,0.00072975,-0.00068904,0.00048897
0.0013443,0.0005786,-5.045e-05,0.00076155,0.0020957,-0.00045524,-0.0014559,-0.00061424,-0.00036878,0.0004176,0.00025765,-0.00025537,0.00025509,0.0005353,0.00010746,-0.00024597,0.00024641,0.00032866,0.00023124,5.9184e-05,0.00038908
0.0044622,-0.001198,-0.002685,0.0010815,0.00035891,-0.0020845,0.00052247,1.2197e-05,0.00056021,-0.00036111,0.00040657,0.00068352,-0.00041463,-0.00066512,0.00055858,-2.9066e-05,0.00012259,-0.00058714,0.00010558,-7.0648e-06,0.00040085
-0.00075331,-0.0020632,-0.00073146,-0.002593,0.0015557,2.1284e-07,-0.00098546,-0.0010522,0.00072722,-0.00023487,0.00016288,0.00073596,-0.00032452,-0.00071825,0.00035814,-5.8961e-05,-0.00020058,-0.0007255,-0.00020013,-0.00034555,2.5732e-05
0.0052872,-0.0013387,-0.0032096,0.0021139,-8.3615e-05,0.00057767,-0.00059745,0.00095334,-0.00037188,-0.00019697,-3.8489e-05,-0.00010086,0.00039947,0.00079843,0.00020461,-0.00042116,0.00043039,0.00036792,0.00013678,-0.00012305,0.00025266
-6.8799e-05,-0.00046192,-0.00067583,-0.00073692,0.0024599,0.0013217,-0.0013381,0.00030802,6.0955e-05,-0.0010951,-6.7961e-05,3.6542e-05,0.00047715,0.00045048,1.6814e-05,0.00011113,-1.4481e-05,4.427e-05,-9.1536e-05,-0.00020003,0.00033403
0.0061126,-0.0016505,-0.0033093,0.003037,0.00030935,0.00039494,-0.0012687,-0.001569,0.00091005,-0.0005461,0.00010021,0.00020857,-0.00033487,-0.0006231,0.00063169,0.00067084,0.0002809,0.00088548,0.00032761,-0.00025918,0.00044434
