0.02,0.02,0.010835,1,0,0
0.04,0.02,0.011401,1,0,0
0.06,0.02,0.01278,1,0,0
0.08,0.02,0.023459,1,0,0
0.1,0.02,0.032509,1,0,0
0.12,0.02,0.047955,1,0,0
0.14,0.02,0.058099,1,0,0
0.16,0.02,0.074814,1,0,0
0.18,0.02,0.085824,1,0,0
0.2,0.02,0.096568,1,0,0
0.22,0.02,0.083245,1,0,0
0.24,0.02,0.076186,1,0,0
0.26,0.02,0.07499,1,0,0
0.28,0.02,0.082828,1,0,0
0.3,0.02,0.079011,1,0,0
0.32,0.02,0.077311,1,0,0
0.34,0.02,0.061287,1,0,0
0.36,0.02,0.071584,1,0,0
0.38,0.02,0.077503,1,0,0
0.4,0.02,0.075328,1,0,0
0.42,0.02,0.072589,1,0,0
0.44,0.02,0.058462,1,0,0
0.46,0.02,0.053005,1,0,0
0.48,0.02,0.051183,1,0,0
0.5,0.02,0.055062,1,0,0
0.52,0.02,0.045635,1,0,0
0.54,0.02,0.050312,1,0,0
0.56,0.02,0.048433,1,0,0
0.58,0.02,0.057985,1,0,0
0.6,0.02,0.050265,1,0,0
0.62,0.02,0.055413,1,0,0
0.64,0.02,0.048216,1,0,0
0.66,0.02,0.051337,1,0,0
0.68,0.02,0.056096,1,0,0
0.7,0.02,0.062213,1,0,0
0.72,0.02,0.068233,1,0,0
0.74,0.02,0.079444,1,0,0
0.76,0.02,0.086731,1,0,0
0.78,0.02,0.09972,1,0,0
0.8,0.02,0.10591,1,0,0
0.82,0.02,0.10928,1,0,0
0.84,0.02,0.12016,1,0,0
0.86,0.02,0.12135,1,0,0
0.88,0.02,0.099149,1,0,0
0.9,0.02,0.088897,1,0,0
0.92,0.02,0.075673,1,0,0
0.94,0.02,0.077381,1,0,0
0.96,0.02,0.064421,1,0,0
0.98,0.02,0.052703,1,0,0
0.02,0.04,0.029564,1,0,0
0.04,0.04,0.024583,1,0,0
0.06,0.04,0.024518,1,0,0
0.08,0.04,0.040479,1,0,0
0.1,0.04,0.042701,1,0,0
0.12,0.04,0.061311,1,0,0
0.14,0.04,0.065706,1,0,0
0.16,0.04,0.081688,1,0,0
0.18,0.04,0.093695,1,0,0
0.2,0.04,0.088167,1,0,0
0.22,0.04,0.08768,1,0,0
0.24,0.04,0.094034,1,0,0
0.26,0.04,0.087621,1,0,0
0.28,0.04,0.082436,1,0,0
0.3,0.04,0.085864,1,0,0
0.32,0.04,0.083014,1,0,0
0.34,0.04,0.069959,1,0,0
0.36,0.04,0.072166,1,0,0
0.38,0.04,0.077696,1,0,0
0.4,0.04,0.079642,1,0,0
0.42,0.04,0.079032,1,0,0
0.44,0.04,0.074491,1,0,0
0.46,0.04,0.064128,1,0,0
0.48,0.04,0.051413,1,0,0
