0.080909,-0.044048,0.061183,-0.046015,0.041611,-0.032311,0.032195,-0.029593,0.029191,-0.026209,0.023032
-0.0029959,-0.01171,-0.0098086,0.0027458,-0.008504,0.0015205,0.00019636,0.0035104,-0.00029918,-0.0013553,0.0028362
-0.011665,-0.0085714,0.013451,0.00026844,0.0046344,-0.0016893,0.0042057,0.00074248,-9.3149e-05,-0.00059411,0.0026552
0.022291,-0.0037275,0.0090214,-0.0030807,0.0016134,-0.0013736,0.0066986,-0.0017824,0.00010672,-9.551e-05,-0.0034781
0.020834,-0.041355,-0.0017747,-0.0051806,0.0017187,-0.00097266,-0.002971,0.0034388,-0.0028026,0.0061514,0.0022422
0.030377,0.00060581,-0.0091524,-0.013052,0.0088191,0.0050481,0.0051118,-0.0044756,0.0038008,0.0024719,0.0012006
-0.00038337,-0.0098908,0.0080534,-0.0071601,0.0053133,-0.0063101,0.0039101,-0.0029306,0.0043719,-0.00010505,0.0016162
0.029291,-0.0059885,0.026735,-0.013467,0.01427,-0.0072266,0.0072042,-0.0071623,0.0056438,-0.0065845,0.0059886
0.0092987,-0.012538,0.00093418,-0.0025096,-0.013222,0.0025119,5.7723e-05,0.0015257,0.0044277,-0.0017369,-0.0003318
0.040539,0.00064042,0.0059714,-0.0067814,0.00096633,-0.00015756,0.0016973,-0.00094172,0.0033688,-0.0025596,0.0031288
-0.0036741,0.0028369,0.00026561,0.0067037,0.0017469,-0.0026115,0.0017821,0.0011507,0.00028943,-0.00051508,0.00024724
