0.0067472,0.0067472,0.013,0.013819,0.02704,0.022383,0.03841,0.054045,0.070472,0.085302,0.10193,0.083105,0.068222,0.067618,0.082812,0.085233,0.076593,0.079143,0.069319,0.069628,0.068819,0.063697,0.056477,0.049181,0.056794,0.060779,0.053697,0.049371,0.051071,0.054192,0.043945,0.047652,0.048123,0.058114,0.066308,0.075631,0.074946,0.080421,0.077395,0.095524,0.096565,0.11326,0.11128,0.11813,0.098969,0.081973,0.08334,0.086306,0.077337,0.0564,0.034779
0.013605,0.010835,0.011401,0.01278,0.023459,0.032509,0.047955,0.058099,0.074814,0.085824,0.096568,0.083245,0.076186,0.07499,0.082828,0.079011,0.07731,0.061287,0.071584,0.077503,0.075327,0.072589,0.058462,0.053005,0.051183,0.055062,0.045635,0.050312,0.048433,0.057985,0.050265,0.055413,0.048216,0.051337,0.056096,0.062213,0.068233,0.079444,0.086731,0.09972,0.10591,0.10928,0.12016,0.12135,0.099149,0.088897,0.075673,0.077381,0.064421,0.052703,0.03138
0.023715,0.029564,0.024583,0.024518,0.040479,0.042701,0.061311,0.065706,0.081688,0.093694,0.088167,0.08768,0.094034,0.087621,0.082436,0.085865,0.083014,0.069959,0.072166,0.077696,0.079642,0.079032,0.074491,0.064128,0.051413,0.05069,0.053355,0.060268,0.071516,0.070597,0.075237,0.067434,0.051856,0.056815,0.055097,0.055445,0.059324,0.079798,0.088844,0.098631,0.109,0.1197,0.13122,0.12763,0.106,0.096279,0.092289,0.081031,0.070327,0.054657,0.032239
0.039955,0.037991,0.032053,0.033289,0.04256,0.059478,0.066214,0.081013,0.087369,0.084878,0.083774,0.086342,0.093647,0.093502,0.083575,0.082871,0.082686,0.075814,0.077319,0.076588,0.071458,0.073158,0.071671,0.059296,0.064221,0.057666,0.065538,0.078034,0.082143,0.081954,0.085437,0.075471,0.057978,0.055005,0.060318,0.040801,0.047763,0.0704,0.080803,0.096456,0.10693,0.1161,0.12181,0.12307,0.11848,0.10879,0.099276,0.085418,0.076472,0.055382,0.042035
0.042264,0.040298,0.039389,0.049269,0.050885,0.059998,0.070164,0.07452,0.073712,0.083752,0.087935,0.086076,0.09166,0.085125,0.083272,0.078444,0.076843,0.073357,0.076049,0.073063,0.066467,0.064878,0.070359,0.062886,0.065095,0.072067,0.071744,0.080131,0.08987,0.092687,0.088062,0.075189,0.059622,0.05372,0.048333,0.036869,0.042658,0.045336,0.067767,0.09856,0.11308,0.1048,0.1035,0.10677,0.10723,0.1056,0.10374,0.088977,0.084832,0.074171,0.048695
0.050093,0.04858,0.05524,0.05812,0.06539,0.057767,0.065736,0.066765,0.070602,0.063335,0.076971,0.087127,0.083979,0.09147,0.080535,0.065306,0.068023,0.072212,0.073992,0.06541,0.057999,0.067586,0.063853,0.06139,0.06967,0.07179,0.074475,0.080741,0.087151,0.078138,0.081727,0.075741,0.059954,0.053384,0.038588,0.034644,0.031956,0.046458,0.064433,0.096923,0.10587,0.096045,0.094129,0.094608,0.097756,0.10279,0.099142,0.1015,0.091783,0.077772,0.067237
0.060669,0.053565,0.060619,0.060384,0.067009,0.059327,0.055383,0.058548,0.061196,0.053223,0.055205,0.064204,0.080128,0.082918,0.078817,0.069288,0.07921,0.07914,0.066532,0.054611,0.049791,0.051874,0.055975,0.052719,0.050171,0.068434,0.077137,0.083682,0.075632,0.073878,0.06551,0.062254,0.04792,0.039351,0.029893,0.033043,0.0384,0.044258,0.061362,0.084949,0.085176,0.093021,0.093217,0.091704,0.086108,0.1003,0.10009,0.099344,0.086029,0.075846,0.053778
0.087369,0.077953,0.078594,0.069507,0.077538,0.066664,0.046396,0.047138,0.055795,0.043808,0.053627,0.063058,0.081005,0.091776,0.093127,0.08367,0.085412,0.076892,0.060445,0.05745,0.050723,0.045977,0.046459,0.041981,0.043502,0.061601,0.076837,0.081273,0.066217,0.071524,0.067771,0.061798,0.04242,0.033703,0.028078,0.033633,0.040157,0.047751,0.060113,0.083744,0.087599,0.10482,0.10139,0.10015,0.10554,0.1093,0.095706,0.093846,0.087445,0.072213,0.05412
0.097495,0.094621,0.091306,0.083731,0.089071,0.067225,0.047515,0.041827,0.050657,0.050667,0.057715,0.069589,0.071917,0.086839,0.088576,0.081567,0.077995,0.068972,0.057711,0.054988,0.050972,0.041135,0.03514,0.033614,0.032572,0.044339,0.064689,0.058665,0.053303,0.05244,0.060673,0.052445,0.037836,0.031856,0.027613,0.038136,0.038848,0.048516,0.056731,0.079834,0.097542,0.10878,0.10343,0.10289,0.10744,0.10795,0.086128,0.090676,0.090549,0.072898,0.055954
0.092497,0.092317,0.090806,0.090501,0.083963,0.068459,0.054337,0.059793,0.060064,0.061263,0.061033,0.06407,0.065127,0.068799,0.064388,0.057208,0.066466,0.064635,0.057726,0.046262,0.037634,0.028153,0.025696,0.018096,0.016444,0.033392,0.045352,0.036949,0.027986,0.024359,0.029619,0.031861,0.036045,0.031597,0.028204,0.03399,0.041842,0.038398,0.053264,0.070267,0.086283,0.095741,0.10208,0.098114,0.093427,0.092672,0.083326,0.084637,0.078863,0.067302,0.051645
