0.10242,-0.010015,0.0013514,-0.019008,0.0068047,0.022059,-0.003165,-0.0052156,-0.0020135,-0.0032099,0.0025145
-0.0018316,-0.0062077,-0.004778,-0.012562,0.012034,0.012156,-0.010234,-0.0086749,0.0059564,0.0040047,-0.0013415
-2.0985e-05,-0.027736,-0.0089996,0.030001,0.0015334,-0.013582,1.742e-05,0.0021822,0.0010901,0.00069449,-0.00051337
0.0035464,-0.007224,-0.00064325,0.0081716,0.0079522,-0.0046098,-0.0027881,0.0038792,-0.0027436,-0.0038723,0.0033036
0.011891,0.02193,-0.0083322,-0.0092361,0.0010006,0.0051915,-0.0056204,-0.00097202,0.0028749,-0.0020215,-0.00074676
-0.0051635,0.012634,0.0010175,-0.0086451,-0.0031526,0.0046278,0.0023605,-0.001639,-0.0022914,-0.00012092,0.0003851
-0.0071919,-0.0051431,0.0010511,0.0016855,-0.004071,-0.0045229,0.0055566,0.0016433,-0.0021691,-0.00032889,0.0013928
-0.00045609,-0.0046765,-0.0058045,0.0020223,0.00036799,-0.0033232,0.0015445,0.0026188,0.0023997,-0.00053868,-0.0038247
-0.00088886,-0.0008411,0.003696,-0.0029119,0.00056474,0.0023199,-0.0014464,-0.0005521,0.00063304,0.00085417,-0.00082195
0.0037978,0.00067561,0.0041832,0.00095725,-0.0021138,0.00054735,-0.0030282,0.00037433,0.0018097,-0.0010352,0.0012824
0.0017708,9.2613e-05,-0.0027101,0.00044665,0.00025684,-0.00071211,0.0004716,0.00041486,-0.0006088,0.0005633,0.00061809
