0.0063148,0.0063148,0.0067472,0.010073,0.013,0.013632,0.013819,0.018703,0.02704,0.026313,0.022383,0.027343,0.03841,0.040072,0.054045,0.066262,0.070472,0.07901,0.085302,0.093024,0.10193,0.097078,0.083105,0.074428,0.068222,0.071853,0.067618,0.073709,0.082812,0.086788,0.085233,0.081838,0.076593,0.082188,0.079143,0.07269,0.069319,0.066708,0.069628,0.071045,0.068819,0.068413,0.063697,0.057499,0.056477,0.051891,0.049181,0.056561,0.056794,0.060521,0.060779,0.055164,0.053697,0.05541,0.049371,0.050497,0.051071,0.054823,0.054192,0.051722,0.043945,0.043607,0.047652,0.048149,0.048123,0.051028,0.058114,0.063528,0.066308,0.073074,0.075631,0.072759,0.074946,0.074799,0.080421,0.07986,0.077395,0.086614,0.095524,0.095301,0.096565,0.099336,0.11326,0.11688,0.11128,0.11975,0.11813,0.1077,0.098969,0.086361,0.081973,0.083748,0.08334,0.083152,0.086306,0.083542,0.077337,0.067928,0.0564,0.040636,0.034779
0.012311,0.0087404,0.0032586,0.0056713,0.0084149,0.010473,0.011958,0.02262,0.026565,0.031605,0.031273,0.029762,0.038438,0.045398,0.056361,0.064821,0.078172,0.082108,0.084636,0.094595,0.10149,0.093311,0.084044,0.074076,0.065538,0.068477,0.07045,0.075377,0.083337,0.085012,0.081585,0.078565,0.07568,0.07781,0.075387,0.067974,0.070425,0.065397,0.070413,0.072824,0.074809,0.07147,0.07107,0.064303,0.05783,0.050614,0.04729,0.051138,0.056327,0.063201,0.060055,0.052156,0.048418,0.044625,0.047406,0.046681,0.049329,0.053321,0.054225,0.050095,0.048096,0.048071,0.046604,0.04312,0.043419,0.045914,0.056086,0.064242,0.063595,0.070638,0.073088,0.07051,0.071647,0.075959,0.081508,0.080586,0.081748,0.091515,0.099695,0.096096,0.098017,0.10199,0.11181,0.11984,0.11662,0.11955,0.11732,0.11259,0.094745,0.087282,0.085074,0.082424,0.077692,0.083243,0.082752,0.077333,0.071969,0.060156,0.049357,0.04213,0.035431
0.013605,0.01149,0.010835,0.011029,0.011401,0.013751,0.01278,0.020439,0.023459,0.031418,0.032509,0.037128,0.047955,0.055083,0.058099,0.066614,0.074814,0.079542,0.085824,0.09377,0.096568,0.089557,0.083245,0.078232,0.076186,0.07194,0.07499,0.076923,0.082828,0.083771,0.079011,0.078437,0.07731,0.068094,0.061287,0.063595,0.071584,0.071872,0.077503,0.07712,0.075327,0.079325,0.072589,0.065271,0.058462,0.058208,0.053005,0.04964,0.051183,0.056,0.055062,0.051211,0.045635,0.041046,0.050312,0.047371,0.048433,0.051656,0.057985,0.055516,0.050265,0.050915,0.055413,0.047851,0.048216,0.050482,0.051337,0.05757,0.056096,0.059559,0.062213,0.070401,0.068233,0.074593,0.079444,0.081763,0.086731,0.092405,0.09972,0.10134,0.10591,0.1069,0.10928,0.11426,0.12016,0.12359,0.12135,0.11164,0.099149,0.091051,0.088897,0.081817,0.075673,0.077007,0.077381,0.072916,0.064421,0.059576,0.052703,0.043068,0.03138
0.022399,0.018483,0.020276,0.02037,0.021902,0.02162,0.019438,0.025948,0.0323,0.032718,0.041573,0.04516,0.056983,0.062479,0.063371,0.071361,0.081342,0.087532,0.08925,0.092642,0.093447,0.093676,0.086932,0.086367,0.085353,0.084545,0.086317,0.087404,0.082255,0.080741,0.079958,0.085344,0.080482,0.074805,0.064924,0.0663,0.071414,0.076674,0.081748,0.081431,0.083092,0.08037,0.077512,0.079905,0.06985,0.062441,0.059762,0.053002,0.049685,0.053666,0.054787,0.054325,0.048122,0.048416,0.053459,0.057256,0.059843,0.06657,0.060406,0.067231,0.067029,0.065574,0.061644,0.053799,0.051835,0.055078,0.059744,0.056414,0.052992,0.054406,0.061921,0.062399,0.066178,0.07594,0.082079,0.086568,0.092735,0.09561,0.10463,0.10706,0.10751,0.11013,0.11562,0.12538,0.12992,0.13074,0.12524,0.1153,0.10327,0.09631,0.095359,0.086946,0.084338,0.081529,0.080474,0.077247,0.068696,0.058902,0.055119,0.045716,0.038481
0.023715,0.023565,0.029564,0.026178,0.024583,0.025838,0.024518,0.032087,0.040479,0.035745,0.042701,0.051115,0.061311,0.065181,0.065706,0.077373,0.081688,0.089583,0.093694,0.090858,0.088167,0.089102,0.08768,0.089326,0.094034,0.089389,0.087621,0.083853,0.082436,0.080072,0.085865,0.088899,0.083014,0.076396,0.069959,0.072515,0.072166,0.074876,0.077696,0.075251,0.079642,0.080464,0.079032,0.081656,0.074491,0.065493,0.064128,0.055078,0.051413,0.046859,0.05069,0.052652,0.053355,0.054032,0.060268,0.06762,0.071516,0.076305,0.070597,0.07732,0.075237,0.070348,0.067434,0.057227,0.051856,0.053257,0.056815,0.054704,0.055097,0.052607,0.055445,0.053556,0.059324,0.070992,0.079798,0.089108,0.088844,0.088679,0.098631,0.1073,0.109,0.11492,0.1197,0.12737,0.13122,0.13556,0.12763,0.11485,0.106,0.097585,0.096279,0.092521,0.092289,0.085246,0.081031,0.081648,0.070327,0.06438,0.054657,0.040535,0.032239
0.029084,0.028014,0.031664,0.029876,0.027519,0.02817,0.028815,0.035058,0.035992,0.040444,0.050172,0.05511,0.059805,0.068324,0.073086,0.082636,0.082263,0.083148,0.08596,0.088039,0.086763,0.08403,0.087555,0.092177,0.092738,0.084372,0.088418,0.084973,0.084452,0.081088,0.086337,0.085866,0.084003,0.077512,0.070378,0.071272,0.073905,0.074335,0.074088,0.072501,0.073798,0.073808,0.071856,0.076427,0.072183,0.066479,0.063864,0.057103,0.054541,0.051445,0.051067,0.049963,0.053923,0.059181,0.074341,0.078116,0.07944,0.075681,0.074365,0.080615,0.080893,0.073802,0.072306,0.062015,0.052081,0.047513,0.052617,0.059538,0.055309,0.046589,0.044477,0.048254,0.053017,0.0662,0.071315,0.079768,0.081871,0.084823,0.090776,0.10141,0.11102,0.11611,0.11869,0.12215,0.1259,0.12692,0.12604,0.11867,0.11273,0.10652,0.10291,0.092033,0.089202,0.090017,0.083715,0.079965,0.070684,0.065972,0.049975,0.038607,0.031072
0.039955,0.039327,0.037991,0.03371,0.032053,0.030306,0.033289,0.040389,0.04256,0.049912,0.059478,0.061471,0.066214,0.07059,0.081013,0.086553,0.087369,0.083002,0.084878,0.08845,0.083774,0.081433,0.086342,0.094475,0.093647,0.096522,0.093502,0.088772,0.083575,0.08465,0.082871,0.087483,0.082686,0.078639,0.075814,0.077882,0.077319,0.072188,0.076588,0.077431,0.071458,0.068995,0.073158,0.075478,0.071671,0.064398,0.059296,0.060876,0.064221,0.064922,0.057666,0.063302,0.065538,0.067723,0.078034,0.085109,0.082143,0.081746,0.081954,0.087785,0.085437,0.083857,0.075471,0.064872,0.057978,0.052333,0.055005,0.063252,0.060318,0.047658,0.040801,0.041281,0.047763,0.056293,0.0704,0.075918,0.080803,0.087284,0.096456,0.099492,0.10693,0.1134,0.1161,0.11972,0.12181,0.12349,0.12307,0.12487,0.11848,0.11283,0.10879,0.10393,0.099276,0.094768,0.085418,0.075946,0.076472,0.065645,0.055382,0.04291,0.042035
0.043585,0.038485,0.037359,0.038928,0.035133,0.035365,0.039669,0.0446,0.044212,0.05344,0.060808,0.067227,0.072841,0.071092,0.077976,0.080685,0.083466,0.082683,0.08238,0.085511,0.086146,0.0792,0.081308,0.092171,0.094275,0.096399,0.09041,0.084928,0.079204,0.081122,0.084,0.085039,0.078087,0.07631,0.075165,0.073631,0.077082,0.07254,0.078059,0.0781,0.067183,0.06212,0.066648,0.0722,0.070685,0.062085,0.058073,0.066591,0.064179,0.066497,0.066696,0.06858,0.070341,0.072758,0.078349,0.083361,0.08671,0.084409,0.087049,0.08997,0.087533,0.082233,0.075651,0.066802,0.059827,0.053652,0.055017,0.060507,0.053131,0.046865,0.037812,0.037635,0.043025,0.049896,0.059201,0.064539,0.074081,0.086629,0.097367,0.10346,0.11102,0.10528,0.108,0.11314,0.11205,0.11453,0.11616,0.11848,0.11595,0.11101,0.10759,0.10891,0.10351,0.095803,0.083562,0.075108,0.080408,0.075677,0.062249,0.049589,0.048062
0.042264,0.041982,0.040298,0.036545,0.039389,0.048863,0.049269,0.051839,0.050885,0.056325,0.059998,0.067375,0.070164,0.069629,0.07452,0.076817,0.073712,0.078561,0.083752,0.087376,0.087935,0.081039,0.086076,0.089528,0.09166,0.08967,0.085125,0.081549,0.083272,0.072327,0.078444,0.084108,0.076843,0.072709,0.073357,0.072379,0.076049,0.072556,0.073063,0.072452,0.066467,0.061659,0.064878,0.070633,0.070359,0.065415,0.062886,0.067087,0.065095,0.06677,0.072067,0.068727,0.071744,0.070909,0.080131,0.085693,0.08987,0.088858,0.092687,0.090452,0.088062,0.080469,0.075189,0.068194,0.059622,0.051755,0.05372,0.055222,0.048333,0.047265,0.036869,0.036291,0.042658,0.043782,0.045336,0.058655,0.067767,0.083744,0.09856,0.10716,0.11308,0.10689,0.1048,0.1033,0.1035,0.10988,0.10677,0.10484,0.10723,0.1048,0.1056,0.10791,0.10374,0.097631,0.088977,0.086802,0.084832,0.082704,0.074171,0.064718,0.048695
0.045529,0.043931,0.043281,0.044369,0.044768,0.048621,0.05681,0.059415,0.061664,0.059555,0.060266,0.059903,0.066695,0.064826,0.068396,0.07279,0.070433,0.07736,0.079277,0.081099,0.083936,0.081898,0.083284,0.090802,0.090199,0.088085,0.086265,0.083305,0.076716,0.069658,0.070628,0.076144,0.0726,0.073588,0.070796,0.073894,0.075942,0.068881,0.065938,0.063848,0.062921,0.064787,0.068763,0.071522,0.069751,0.062147,0.063531,0.066385,0.06467,0.067536,0.076494,0.073132,0.070104,0.073072,0.075443,0.08509,0.088316,0.092208,0.087891,0.092365,0.086604,0.080115,0.073633,0.065573,0.058354,0.051499,0.053734,0.050895,0.046674,0.040956,0.037678,0.032318,0.033882,0.036293,0.044734,0.055027,0.068025,0.08267,0.094534,0.10658,0.11234,0.10455,0.099307,0.10071,0.096844,0.10412,0.10019,0.094511,0.097093,0.096838,0.10117,0.10368,0.10408,0.1017,0.097626,0.092245,0.087897,0.08494,0.078975,0.070556,0.061344
