-0.0026543,-0.0026543,0.0023828,0.0078178,0.015316,0.015934,0.021483,0.032493,0.024764,0.01852,0.018449,0.015272,0.0031862,-0.0013526,0.013125,0.021509,0.018022,0.02075,0.0066596,0.0081663,0.0068737,-0.0028675,-0.013721,-0.0093084,-0.016897,-0.0025374,0.0040539,0.0041917,0.0095077,0.0074589,0.0043611,0.0069306,-0.00097824,0.012461,0.016704,0.025502,0.036359,0.036746,0.043485,0.046231,0.057099,0.061292,0.069946,0.060451,0.057983,0.049825,0.039961,0.030939,0.0277,0.031993,0.024264,0.019078,0.014921,0.0061789,0.0051287,0.010126,-0.0010139,0.0013129,0.017561,0.026508,0.024816,0.024323,0.013399,-0.0049619,0.0010166,-0.012901,-0.017022,-0.021561,-0.0042407,-0.0015204,0.0046577,0.005389,0.011787,0.0033277,-0.0042889,-0.010842,-0.016448,-0.0019493,0.0077258,-0.00436,-0.00064197,-7.8091e-06,-0.0023497,-0.00052395,0.014135,0.032819,0.032253,0.041613,0.055872,0.052724,0.052299,0.042195,0.028864,0.026639,0.020105,0.0021819,0.0072122,0.010988,0.0044947,-0.0030449,-0.0056797
-0.0061244,-0.0060599,-0.00024412,0.0071681,0.012118,0.022662,0.027617,0.027726,0.0153,0.011828,0.014759,0.0056763,0.0055659,-0.0028702,0.0036198,0.013216,0.016969,0.014535,0.0089675,0.00017038,-0.0041149,-0.012851,-0.016053,-0.011046,-0.016642,-0.012662,-0.0065579,-0.0058283,0.0016391,0.0020712,0.014642,0.012629,0.0085043,0.018269,0.020802,0.025409,0.030988,0.032118,0.044568,0.053484,0.055464,0.057599,0.059697,0.059143,0.055704,0.059877,0.048853,0.03836,0.026155,0.025112,0.028335,0.017869,0.0095349,0.0037948,0.0054565,0.0041581,0.009031,0.012298,0.016598,0.024389,0.024233,0.023299,0.018965,0.013859,0.0034608,-0.0010899,-0.013241,-0.0097175,0.00049645,0.0084723,0.0080429,0.0075654,0.012426,0.013555,-0.00065492,-0.01052,-0.017599,-0.012249,-0.0056105,-0.0062151,0.0039302,6.0653e-05,0.0039225,0.016984,0.018819,0.034104,0.033763,0.040341,0.051735,0.057596,0.058746,0.043145,0.031029,0.020755,0.010318,0.010892,0.014629,0.014549,0.008168,-0.0014465,-0.0056521
-0.0077479,-0.0087805,0.0080729,0.01164,0.014855,0.022945,0.0087871,0.016307,0.019218,0.015442,0.0078511,-0.0052968,-0.0060487,-0.014506,-0.0026233,0.00091929,0.0050378,0.0074973,0.009134,-0.0021209,-0.013814,-0.013751,-0.017613,-0.02511,-0.021016,-0.012079,-0.0080676,-0.013739,-0.006204,-0.010173,0.010624,0.022638,0.016992,0.016334,0.028028,0.033932,0.025717,0.03385,0.046687,0.042164,0.038155,0.049465,0.057707,0.069115,0.064633,0.057792,0.043711,0.041439,0.028782,0.023327,0.023478,0.016564,0.016614,0.0075683,0.015624,0.002637,0.00638,0.015238,0.014929,0.020789,0.025539,0.033406,0.020011,0.013248,0.0030867,0.0020124,-0.0069082,-0.00046675,-0.00051237,0.012143,0.018459,0.015482,0.0099254,0.0076326,-0.0035269,-0.00597,-0.010075,-0.014656,-0.010068,-0.0084594,-0.0015512,0.00061853,0.01244,0.025051,0.026992,0.03638,0.030032,0.041562,0.046631,0.044956,0.042615,0.040187,0.038911,0.022376,0.014744,0.016664,0.01931,0.013669,0.0094459,0.0025241,-0.0071342
0.0014079,0.0035286,0.013407,0.012715,0.012818,0.01566,0.0085583,0.008169,0.0029555,0.00061062,-0.0036944,-0.020584,-0.017735,-0.016134,-0.011919,-0.0089871,-0.0091027,-0.0065738,-0.0038865,-0.0033408,-0.018827,-0.015271,-0.022565,-0.018507,-0.024681,-0.017247,-0.013514,-0.0084988,-0.016949,-0.011659,-0.0043161,0.0053092,0.018298,0.028724,0.033712,0.024771,0.023051,0.031899,0.047685,0.041768,0.041498,0.045497,0.054819,0.057809,0.054716,0.050887,0.053104,0.0425,0.024485,0.023327,0.020825,0.024391,0.01741,0.015299,0.024104,0.012689,0.0080371,0.0086018,0.0054859,0.018541,0.02678,0.029203,0.034557,0.016066,0.0022897,-0.0055837,0.0024971,0.008325,0.0084138,-0.00052068,0.0035704,0.0015587,0.011619,0.0083532,0.0036378,-0.003907,-0.0024683,-0.015509,-0.016841,-0.0060932,0.0042684,0.010292,0.013652,0.01994,0.02194,0.028451,0.031461,0.035359,0.036197,0.04217,0.039751,0.030243,0.031369,0.021992,0.020164,0.024367,0.02534,0.011357,0.0066788,0.0055184,0.013961
0.011455,0.016244,0.022466,0.012067,0.013338,0.0066118,-0.0030546,0.00064552,-0.012058,-0.015797,-0.022156,-0.037207,-0.044366,-0.024625,-0.01576,-0.017082,-0.028908,-0.025637,-0.010784,-0.013995,-0.020086,-0.017784,-0.018434,-0.020549,-0.021816,-0.026615,-0.014554,-0.020213,-0.02443,-0.021095,-0.013648,-0.0010459,0.0099786,0.021445,0.019152,0.024577,0.021925,0.036536,0.046622,0.04036,0.035754,0.041974,0.04918,0.048918,0.04408,0.041267,0.048001,0.035252,0.030243,0.024589,0.016714,0.025078,0.02082,0.01403,0.024274,0.018799,0.01041,0.0097163,0.010218,0.017604,0.016209,0.023441,0.033278,0.018936,0.01039,0.0046077,-0.00012036,0.0024391,0.0010107,-0.012254,-0.010474,-0.0025799,-0.0041044,-0.0019039,-0.00062994,0.0013237,-0.0059698,-0.011983,-0.010595,-0.0093593,0.0029156,0.018617,0.015151,0.0043274,0.013518,0.017158,0.024458,0.03022,0.030831,0.02655,0.029548,0.02883,0.024677,0.017929,0.01742,0.026135,0.020811,0.019827,0.019644,0.02263,0.027899
0.033256,0.027529,0.031331,0.023924,0.019575,0.0067861,0.0033617,0.0016103,-0.0097964,-0.019972,-0.024153,-0.036322,-0.043994,-0.032688,-0.035831,-0.038251,-0.030025,-0.019581,-0.0030727,-0.011828,-0.0118,-0.017548,-0.015407,-0.021503,-0.024897,-0.023229,-0.0095318,-0.023828,-0.024928,-0.018513,-0.0065857,-0.00077299,0.0061647,0.02428,0.027151,0.033245,0.032434,0.038494,0.046036,0.042667,0.035191,0.036341,0.045499,0.056441,0.055426,0.051214,0.053824,0.037519,0.030627,0.033504,0.030858,0.035542,0.027996,0.023535,0.022533,0.0266,0.025976,0.026031,0.024606,0.023926,0.022329,0.02797,0.036171,0.027098,0.0098933,0.0048681,0.0064904,0.013149,0.0045856,0.0016394,-0.0044316,-0.0043046,-0.014113,-0.0050493,-0.0050996,0.0047472,-0.0039389,-0.0037556,0.00062335,0.0077456,0.011361,0.010945,0.0085621,0.010728,0.020944,0.02236,0.026772,0.026031,0.031253,0.024321,0.024467,0.027241,0.026884,0.032247,0.022282,0.038647,0.04348,0.046768,0.034421,0.036317,0.042336
0.0296,0.03055,0.031647,0.021542,0.015447,0.012393,0.0074221,-0.00048758,-0.0072997,-0.016751,-0.027645,-0.038261,-0.042493,-0.048056,-0.042592,-0.038074,-0.042137,-0.032159,-0.017306,-0.013578,-0.01688,-0.013852,-0.026964,-0.035025,-0.041219,-0.028672,-0.027012,-0.02771,-0.026974,-0.022592,-0.0026349,0.015193,0.011525,0.019429,0.025197,0.027059,0.031325,0.034941,0.044287,0.031876,0.025137,0.029937,0.039934,0.044977,0.060371,0.05615,0.048849,0.045631,0.041899,0.043004,0.04283,0.037353,0.018508,0.018659,0.027455,0.031804,0.029526,0.033568,0.030255,0.024491,0.017877,0.0196,0.022615,0.019144,0.01834,0.0096598,0.01158,0.0068542,0.0097768,0.0043938,0.0032881,-0.006456,-0.0095471,-0.01553,-0.01032,-0.0091956,-0.011802,-0.0075536,-0.0027896,0.0014599,0.0062625,0.0042613,0.0052022,0.012953,0.0082332,0.017167,0.019325,0.023714,0.031843,0.027237,0.020804,0.023546,0.030416,0.030992,0.03398,0.040891,0.051043,0.052051,0.057954,0.055057,0.050504
0.034015,0.037652,0.034031,0.020011,0.0051707,0.0098117,0.0050138,0.0043728,-0.013769,-0.015678,-0.025682,-0.034426,-0.040285,-0.051807,-0.043388,-0.043223,-0.049496,-0.045961,-0.042973,-0.028797,-0.026678,-0.033806,-0.043416,-0.048183,-0.057488,-0.045322,-0.037877,-0.032976,-0.021507,-0.019678,-0.0051104,0.0122,0.010585,0.01367,0.020446,0.021914,0.02742,0.031337,0.028329,0.023332,0.015578,0.02115,0.029014,0.039567,0.049977,0.054999,0.049825,0.04558,0.039122,0.053727,0.059165,0.035021,0.021714,0.013312,0.027226,0.025024,0.031303,0.028232,0.024336,0.016509,0.009777,0.0094848,0.010785,0.017572,0.02072,0.010634,0.0083915,0.0097238,0.0038949,0.0079015,-0.00048198,-0.015842,-0.011565,-0.013919,-0.018838,-0.023862,-0.017302,-0.015753,-0.010136,-0.009073,-0.0053839,-0.015851,-0.010454,-0.0067395,-0.0047503,0.0084921,0.015869,0.022362,0.028871,0.026986,0.026762,0.025043,0.03064,0.036709,0.041452,0.042377,0.052812,0.052593,0.061177,0.073751,0.05663
0.054198,0.05339,0.040679,0.026914,0.013421,0.0028792,0.001603,0.010261,-0.0044641,-0.016763,-0.025618,-0.031528,-0.02351,-0.041974,-0.038418,-0.046158,-0.053919,-0.053235,-0.049207,-0.042789,-0.033874,-0.044227,-0.058578,-0.065383,-0.063852,-0.050798,-0.035598,-0.027308,-0.015558,-0.018745,-0.0042723,0.0037332,0.0063861,0.017332,0.025675,0.027258,0.028622,0.019841,0.019615,0.020593,0.011465,0.020719,0.031517,0.035202,0.045733,0.058449,0.047147,0.05143,0.049673,0.055421,0.055364,0.040351,0.033506,0.025108,0.030728,0.025124,0.026263,0.024534,0.020408,0.014893,0.0088092,0.021643,0.018425,0.014436,0.01361,0.019748,0.010375,0.01344,0.010886,0.008297,-0.011474,-0.015694,-0.018566,-0.017586,-0.01167,-0.01394,-0.027668,-0.020614,-0.01549,-0.018443,-0.011788,-0.023817,-0.030325,-0.022467,-0.014816,0.0080398,0.014908,0.029481,0.035834,0.026848,0.023657,0.032589,0.042935,0.050751,0.057111,0.053928,0.056202,0.064099,0.068286,0.073415,0.071486
0.055013,0.047944,0.046849,0.03765,0.024915,0.0092731,0.0052884,0.0077835,-0.0036202,-0.02259,-0.028028,-0.037573,-0.034948,-0.036433,-0.034441,-0.047544,-0.055715,-0.058684,-0.063838,-0.050596,-0.044219,-0.056954,-0.063998,-0.059805,-0.074403,-0.062114,-0.045724,-0.038494,-0.025199,-0.021056,-0.0094211,0.0016416,0.0055813,0.018933,0.01597,0.017088,0.022986,0.01381,0.012721,0.0092152,0.013655,0.011654,0.026738,0.037605,0.047275,0.051651,0.051046,0.05149,0.04953,0.053115,0.038999,0.026915,0.030181,0.026528,0.019397,0.03159,0.031703,0.033258,0.022943,0.0095663,0.0043267,0.019472,0.017151,0.011181,0.016086,0.015493,0.014125,-0.0010425,-0.0037225,-0.0064343,-0.011592,-0.023847,-0.018391,-0.014522,-0.015239,-0.017392,-0.031713,-0.029224,-0.026658,-0.032331,-0.02752,-0.028864,-0.03243,-0.027801,-0.027092,0.00026407,0.0058945,0.019766,0.023099,0.019398,0.030107,0.037748,0.04523,0.059325,0.064781,0.059165,0.074068,0.076309,0.075754,0.081688,0.085181
0.056464,0.052142,0.054897,0.056417,0.042996,0.024199,0.012695,0.013499,-0.005199,-0.013646,-0.022896,-0.022967,-0.035258,-0.041731,-0.045447,-0.037369,-0.055101,-0.058144,-0.048116,-0.048348,-0.051597,-0.057595,-0.066931,-0.066365,-0.06077,-0.061124,-0.056495,-0.040281,-0.020934,-0.019534,-0.015544,0.0025839,0.014687,0.027358,0.01254,0.013228,0.015034,0.017605,0.014205,0.0020857,0.0010947,0.017516,0.029967,0.039527,0.059134,0.062996,0.057107,0.050228,0.049082,0.043005,0.039357,0.035286,0.028115,0.025866,0.031466,0.033098,0.040207,0.039209,0.028416,0.015528,0.015946,0.015211,0.020788,0.010453,0.010139,0.0066938,0.0058665,-0.0020154,-0.0031787,-0.010267,-0.014824,-0.012545,-0.010881,-0.0079733,-0.012363,-0.018098,-0.024382,-0.019242,-0.025515,-0.043996,-0.032114,-0.030375,-0.026864,-0.031816,-0.018822,-0.0016178,0.0088837,-0.0016572,0.01325,0.022332,0.033845,0.042831,0.053951,0.067438,0.078288,0.093564,0.087348,0.091449,0.088144,0.085035,0.083409
0.054997,0.045861,0.065829,0.058249,0.047133,0.023909,0.0068393,0.0062347,-0.0022824,-0.010152,-0.020219,-0.025978,-0.036926,-0.044049,-0.049547,-0.046031,-0.051319,-0.059015,-0.052353,-0.052518,-0.059149,-0.070291,-0.072613,-0.073957,-0.064884,-0.064493,-0.05125,-0.046373,-0.029019,-0.022527,-0.01705,0.0011187,0.0084307,0.0086921,0.0037495,0.0052776,0.0043139,0.015369,0.0063318,-0.0070052,-0.001237,0.0096699,0.01759,0.039871,0.054261,0.047266,0.051483,0.045277,0.044848,0.044728,0.032272,0.031809,0.032,0.029906,0.031314,0.024766,0.030948,0.03657,0.01691,0.012408,0.0116,0.013221,0.0090306,-9.9913e-05,-0.0010072,-0.0034458,-0.0041144,-0.011471,-0.023374,-0.014711,-0.011206,-0.018608,-0.017777,-0.0041475,-0.016815,-0.017868,-0.014801,-0.021749,-0.032103,-0.039083,-0.046441,-0.038924,-0.030721,-0.033807,-0.023978,-0.011606,-0.0027201,-0.0054822,0.00024401,0.018895,0.031957,0.039979,0.057802,0.072305,0.074586,0.087546,0.09509,0.093278,0.085722,0.084999,0.076743
