-0.013578,-0.0029376,0.0061109,-0.013224,0.00039349,-0.0014998,-0.0018399,0.0030554,-0.0031261,-0.002306,0.0032459
0.0027622,-0.011635,-0.0043816,-0.0015062,0.0061208,0.010831,-0.0014268,-0.0017437,-0.0027857,-0.00099117,0.0019771
-0.0053982,-0.022424,-0.0092089,0.011697,0.0021182,-4.2535e-07,-0.0057392,-0.0044575,0.0070423,0.0028469,-0.0029615
0.017375,0.01188,0.0039921,0.0015643,-0.0020982,-0.005095,-0.0016908,-0.00049031,0.0004142,0.0019487,-0.00048279
0.024126,0.0012915,0.010125,-0.0012668,-0.0092283,0.00029112,-0.0064613,0.0056599,0.0020476,-0.003962,0.00026257
-0.012623,-0.000288,-0.0022843,-0.0018025,-0.00021517,0.0031226,0.00039691,-0.0010098,0.00085043,-0.00013538,-0.00031396
-0.01181,0.0030327,-0.0039065,-0.0043632,0.0014439,0.0046471,0.0018211,0.00049867,-0.00059041,0.0026967,0.0013267
0.0067473,-0.0041264,0.00091403,0.0087226,0.00048817,-0.0067764,-0.00027463,0.0013359,0.00053981,-0.00071461,-0.0014646
-0.0025694,0.00016284,0.00094219,0.00132,0.0011983,-0.0011517,0.00051346,0.00092621,0.00039508,-0.0011404,-0.0026135
-0.0063128,0.0032797,-0.00022248,-0.0085262,0.00043798,0.0037911,-0.0021622,-0.00061749,0.0011183,0.0007779,0.00010755
0.0020986,-0.00067417,0.00031368,0.0002241,0.0013264,0.00034603,0.0018628,-0.0017287,-0.0021796,0.002617,0.0026735
