0.02,0.02,0.0080729,1,0,0
0.04,0.02,0.014855,1,0,0
0.06,0.02,0.0087871,1,0,0
0.08,0.02,0.019218,1,0,0
0.1,0.02,0.0078511,1,0,0
0.12,0.02,-0.0060487,1,0,0
0.14,0.02,-0.0026233,1,0,0
0.16,0.02,0.0050377,1,0,0
0.18,0.02,0.009134,1,0,0
0.2,0.02,-0.013814,1,0,0
0.22,0.02,-0.017613,1,0,0
0.24,0.02,-0.021016,1,0,0
0.26,0.02,-0.0080676,1,0,0
0.28,0.02,-0.006204,1,0,0
0.3,0.02,0.010624,1,0,0
0.32,0.02,0.016992,1,0,0
0.34,0.02,0.028028,1,0,0
0.36,0.02,0.025717,1,0,0
0.38,0.02,0.046687,1,0,0
0.4,0.02,0.038155,1,0,0
0.42,0.02,0.057707,1,0,0
0.44,0.02,0.064633,1,0,0
0.46,0.02,0.043712,1,0,0
0.48,0.02,0.028782,1,0,0
0.5,0.02,0.023478,1,0,0
0.52,0.02,0.016614,1,0,0
0.54,0.02,0.015624,1,0,0
0.56,0.02,0.00638,1,0,0
0.58,0.02,0.014929,1,0,0
0.6,0.02,0.025539,1,0,0
0.62,0.02,0.020011,1,0,0
0.64,0.02,0.0030867,1,0,0
0.66,0.02,-0.0069082,1,0,0
0.68,0.02,-0.00051237,1,0,0
0.7,0.02,0.018459,1,0,0
0.72,0.02,0.0099254,1,0,0
0.74,0.02,-0.0035269,1,0,0
0.76,0.02,-0.010075,1,0,0
0.78,0.02,-0.010068,1,0,0
0.8,0.02,-0.0015512,1,0,0
0.82,0.02,0.01244,1,0,0
0.84,0.02,0.026992,1,0,0
0.86,0.02,0.030032,1,0,0
0.88,0.02,0.046631,1,0,0
0.9,0.02,0.042615,1,0,0
0.92,0.02,0.038911,1,0,0
0.94,0.02,0.014744,1,0,0
0.96,0.02,0.01931,1,0,0
0.98,0.02,0.0094459,1,0,0
0.02,0.04,0.022466,1,0,0
0.04,0.04,0.013338,1,0,0
0.06,0.04,-0.0030546,1,0,0
0.08,0.04,-0.012058,1,0,0
0.1,0.04,-0.022156,1,0,0
0.12,0.04,-0.044366,1,0,0
0.14,0.04,-0.01576,1,0,0
0.16,0.04,-0.028908,1,0,0
0.18,0.04,-0.010784,1,0,0
0.2,0.04,-0.020086,1,0,0
0.22,0.04,-0.018434,1,0,0
0.24,0.04,-0.021816,1,0,0
0.26,0.04,-0.014554,1,0,0
0.28,0.04,-0.02443,1,0,0
0.3,0.04,-0.013648,1,0,0
0.32,0.04,0.0099786,1,0,0
0.34,0.04,0.019152,1,0,0
0.36,0.04,0.021925,1,0,0
0.38,0.04,0.046622,1,0,0
0.4,0.04,0.035754,1,0,0
0.42,0.04,0.04918,1,0,0
0.44,0.04,0.04408,1,0,0
0.46,0.04,0.048001,1,0,0
0.48,0.04,0.030243,1,0,0
0.5,0.04,0.016714,1,0,0
0.52,0.04,0.02082,1,0,0
0.54,0.04,0.024274,1,0,0
0.56,0.04,0.01041,1,0,0
0.58,0.04,0.010218,1,0,0
0.6,0.04,0.016209,1,0,0
0.62,0.04,0.033278,1,0,0
0.64,0.04,0.01039,1,0,0
0.66,0.04,-0.00012036,1,0,0
0.68,0.04,0.0010107,1,0,0
0.7,0.04,-0.010474,1,0,0
0.72,0.04,-0.0041044,1,0,0
0.74,0.04,-0.00062995,1,0,0
0.76,0.04,-0.0059698,1,0,0
0.78,0.04,-0.010595,1,0,0
0.8,0.04,0.0029156,1,0,0
0.82,0.04,0.015152,1,0,0
0.84,0.04,0.013518,1,0,0
0.86,0.04,0.024458,1,0,0
0.88,0.04,0.030831,1,0,0
0.9,0.04,0.029548,1,0,0
0.92,0.04,0.024677,1,0,0
0.94,0.04,0.01742,1,0,0
0.96,0.04,0.020811,1,0,0
0.98,0.04,0.019644,1,0,0
0.02,0.06,0.031647,1,0,0
