-0.0067119,-0.01582,0.00109,-0.0065903,-0.0032831,0.00026737,-0.0045752,0.0012358,0.0014097,-0.0022005,0.0008014,-0.0027195,-0.00168,0.00059926,8.0204e-06,-0.0027544,-0.0011875,-0.001256,-0.0016321,-0.0033452,-0.0017304
0.006489,-0.0051212,-0.0017472,0.0041419,0.0050476,0.0092892,-0.0045104,-0.0032467,-0.0013985,-0.00026944,0.0021089,-0.00056744,0.0012215,0.0019609,-0.00038063,-7.9357e-05,0.0011423,0.00049466,0.00016853,0.00045768,0.00069542
-0.0017404,-0.021203,-0.0099983,0.013674,-0.0048273,0.001063,-0.006499,-0.00192,0.0088352,0.00032359,-0.0033709,-0.0046423,-0.00019625,0.0016205,-9.2015e-06,0.00064087,-0.0022203,-0.0019378,-0.0020388,-0.0022222,-0.0021904
0.010053,0.01372,0.0024063,-0.0011839,-0.003143,-0.0066812,-0.0020863,-0.00013642,0.0016508,0.0017117,-0.00033734,-0.0015524,0.0026408,0.0025743,-0.00065769,0.0003789,0.0015208,0.0006867,0.0004803,0.00058088,0.0012357
0.014409,0.0043515,0.0038985,-0.0011417,-0.012619,0.004627,-0.004913,0.0048215,0.0027305,-0.0045872,0.001292,-0.0026234,0.0014032,0.0029038,-0.00093583,-0.00019574,0.0012741,0.00094878,0.00024837,0.00054821,0.00094872
-0.009593,-0.0018399,-0.0018635,0.00044596,0.00078071,0.00095544,-2.9243e-05,-0.00067846,0.0011958,-8.4064e-05,-0.0012076,0.00063505,-0.0004106,-0.00030106,0.00045892,0.0012003,-0.0014695,-0.00070109,-0.001356,-0.00047132,-0.0016258
-0.010505,0.0043107,-0.0018981,-0.0013738,0.0041828,0.0057278,0.0024608,0.0011097,-0.0012006,0.002145,5.2357e-05,-0.001488,-0.0020713,-0.00093767,0.00049685,-0.00091658,-0.00049553,0.0020785,-0.00061767,0.0021903,-0.0012736
0.0038063,-0.002413,0.0014417,0.0038713,0.00062347,-0.0055777,-0.001411,0.00147,0.00063256,5.5108e-05,-0.0009864,0.0013927,0.0013576,-0.00093499,-0.00012434,-0.00016216,0.00077078,-0.00033355,0.00046209,0.00025053,0.00045658
-0.00051119,3.6435e-05,0.0024368,0.00094276,0.0018611,-0.0018014,0.00042774,-8.2917e-05,-0.00082138,-0.00055984,-0.0014323,0.00061453,0.0013249,-0.0023368,-0.00047257,0.00044934,0.00074331,0.0011279,0.00012324,-0.0015577,0.0010138
-0.0043968,-0.00032425,-0.00014614,-0.0076297,0.000239,0.0044116,-0.0022013,-0.00072522,0.00095881,0.0005385,-2.5399e-05,-0.00055076,-0.00093712,-0.0005244,-6.6258e-05,-0.00029932,-0.00039651,-0.00054201,-0.00054494,-0.00055464,-0.0006593
