-0.012059,0.0074675,-0.0099996,-0.0028698,0.009104,0.011443,0.0002712,-0.0067294,0.0033774,-0.0031042,0.0032259
-0.0090221,-0.019233,-0.0014103,-0.010621,0.0082268,-0.0099069,0.0056563,-0.015872,0.006257,-0.002678,0.0051233
-0.033751,-0.0086428,-0.0010658,0.00046697,0.0087588,-0.0041678,0.0037083,-0.0022636,0.0012338,-0.00041126,0.003528
0.04396,-0.0060393,0.0037502,-0.011977,-0.0051484,0.0068067,0.0014059,0.0019805,-0.00086415,2.5689e-05,-0.0032683
0.054191,-0.041621,-0.0068305,-0.0041324,-0.0059968,0.0050866,-0.012245,0.009546,-0.0071036,-0.00042008,-0.008989
-0.023505,-0.0049701,-0.0065528,0.002967,-0.0063133,0.0085754,-0.0031341,0.0002494,0.0015631,0.0054491,-0.0018356
-0.032486,0.012081,-0.015712,0.0090923,-0.0033616,0.0097134,-0.0053747,0.0036751,-0.0071217,0.00033896,-0.0047726
0.017909,-0.016753,0.0005733,-0.0051173,0.0012798,-0.0097574,0.010042,-0.0091345,0.0033911,-0.0072319,0.0045601
0.013081,-0.013673,0.014636,-0.014651,-0.0038139,-0.0047701,0.0068435,-0.0095465,-0.0052894,0.00091197,0.0010662
-0.012865,0.016386,0.00050189,0.0030943,0.0096198,-0.0051749,0.0019167,-0.0032659,0.00040961,-0.0005428,0.0024621
0.010321,-0.022669,0.0070841,-0.0067582,0.0030089,-0.001712,0.004356,0.0013955,0.0056176,-0.0073247,0.0044776
