0.02,0.02,0.028749,1,0,0
0.04,0.02,0.038775,1,0,0
0.06,0.02,0.038026,1,0,0
0.08,0.02,0.033836,1,0,0
0.1,0.02,0.030981,1,0,0
0.12,0.02,0.039024,1,0,0
0.14,0.02,0.039492,1,0,0
0.16,0.02,0.049014,1,0,0
0.18,0.02,0.052154,1,0,0
0.2,0.02,0.064805,1,0,0
0.22,0.02,0.068495,1,0,0
0.24,0.02,0.068846,1,0,0
0.26,0.02,0.050994,1,0,0
0.28,0.02,0.046119,1,0,0
0.3,0.02,0.04636,1,0,0
0.32,0.02,0.035226,1,0,0
0.34,0.02,0.022249,1,0,0
0.36,0.02,0.0018199,1,0,0
0.38,0.02,-0.0099168,1,0,0
0.4,0.02,-0.0094962,1,0,0
0.42,0.02,-0.02417,1,0,0
0.44,0.02,-0.033207,1,0,0
0.46,0.02,-0.031595,1,0,0
0.48,0.02,-0.021887,1,0,0
0.5,0.02,-0.010153,1,0,0
0.52,0.02,-0.0046644,1,0,0
0.54,0.02,-0.010549,1,0,0
0.56,0.02,-0.010016,1,0,0
0.58,0.02,-0.0142,1,0,0
0.6,0.02,-0.0016932,1,0,0
0.62,0.02,0.0031308,1,0,0
0.64,0.02,0.0095264,1,0,0
0.66,0.02,0.021931,1,0,0
0.68,0.02,0.035828,1,0,0
0.7,0.02,0.039724,1,0,0
0.72,0.02,0.030668,1,0,0
0.74,0.02,0.025732,1,0,0
0.76,0.02,0.021277,1,0,0
0.78,0.02,0.016566,1,0,0
0.8,0.02,0.0096228,1,0,0
0.82,0.02,0.0090244,1,0,0
0.84,0.02,0.0012767,1,0,0
0.86,0.02,0.002533,1,0,0
0.88,0.02,0.0086669,1,0,0
0.9,0.02,0.013595,1,0,0
0.92,0.02,0.020144,1,0,0
0.94,0.02,0.016606,1,0,0
0.96,0.02,0.0070569,1,0,0
0.98,0.02,0.0019521,1,0,0
0.02,0.04,0.021166,1,0,0
0.04,0.04,0.040583,1,0,0
0.06,0.04,0.041542,1,0,0
0.08,0.04,0.041405,1,0,0
0.1,0.04,0.043104,1,0,0
0.12,0.04,0.045411,1,0,0
0.14,0.04,0.050786,1,0,0
0.16,0.04,0.057883,1,0,0
0.18,0.04,0.059284,1,0,0
0.2,0.04,0.056676,1,0,0
0.22,0.04,0.066075,1,0,0
0.24,0.04,0.063524,1,0,0
0.26,0.04,0.055609,1,0,0
0.28,0.04,0.054063,1,0,0
