0.013872,0.013872,0.023929,0.038946,0.025198,0.027842,0.039205,0.040343,0.045892,0.046775,0.061906,0.065027,0.066288,0.051357,0.038083,0.030063,0.021105,0.0074138,0.006662,-0.01363,-0.019988,-0.027409,-0.024972,-0.029486,-0.021462,-0.017611,-0.019097,-0.019202,-0.018579,-0.013345,-0.01311,-0.0063281,0.022919,0.036725,0.046642,0.041197,0.03555,0.028916,0.019071,0.010674,0.0049979,-0.01515,-0.011774,-0.0062283,-0.0051062,-0.0051517,0.0076981,0.010397,-3.8865e-05,-0.0023891,-0.01456
0.019869,0.028749,0.038775,0.038026,0.033836,0.030981,0.039024,0.039492,0.049014,0.052154,0.064805,0.068495,0.068846,0.050994,0.046119,0.04636,0.035226,0.022249,0.0018199,-0.0099168,-0.0094962,-0.02417,-0.033207,-0.031595,-0.021887,-0.010153,-0.0046644,-0.010549,-0.010016,-0.0142,-0.0016932,0.0031308,0.0095264,0.021931,0.035828,0.039723,0.030668,0.025732,0.021277,0.016566,0.0096228,0.0090244,0.0012767,0.002533,0.0086669,0.013595,0.020144,0.016606,0.0070569,0.0019521,-0.0019094
0.02059,0.021166,0.040583,0.041542,0.041405,0.043104,0.045411,0.050786,0.057883,0.059284,0.056676,0.066075,0.063524,0.055609,0.054063,0.049644,0.051363,0.028954,0.0039647,-0.0084385,-0.010054,-0.024938,-0.039812,-0.030346,-0.017483,-0.0049855,0.0020172,-0.0082145,-0.013458,-0.0011831,-0.0010954,0.0051613,0.005094,0.014625,0.022736,0.032901,0.023534,0.024446,0.025929,0.014004,0.011828,0.018596,0.019298,0.022337,0.019027,0.032755,0.024535,0.025156,0.019301,0.012273,0.017123
0.01195,0.015405,0.041541,0.049418,0.045461,0.039757,0.04623,0.051013,0.062476,0.05345,0.054267,0.051856,0.053123,0.050488,0.051011,0.048123,0.042314,0.036703,0.0085852,-0.0021522,-0.0065716,-0.029446,-0.040461,-0.030892,-0.029136,-0.0056154,-0.0027962,-0.0083148,-0.0068713,0.0052181,-0.001344,-0.0038098,0.0044328,0.013573,0.013516,0.021984,0.017193,0.017886,0.020943,0.022834,0.009508,0.019485,0.023565,0.029789,0.034283,0.039094,0.038509,0.045907,0.039208,0.029174,0.023142
0.018418,0.026351,0.040062,0.049751,0.047891,0.044501,0.044877,0.048936,0.051248,0.035652,0.050683,0.056237,0.043822,0.037044,0.043774,0.043713,0.038042,0.037716,0.019154,0.00036845,-0.0043183,-0.022797,-0.038702,-0.036716,-0.027213,-0.00829,0.00034587,-0.0058737,-0.0084494,0.0038789,-0.00042829,-0.0018413,0.0066678,0.0058765,0.0088929,0.020045,0.009781,0.013833,0.01433,0.0231,0.023574,0.030194,0.030297,0.040064,0.052074,0.053459,0.053272,0.064232,0.055714,0.037321,0.036252
0.037692,0.038378,0.052455,0.055835,0.054116,0.05328,0.051196,0.051606,0.03874,0.034366,0.040172,0.054047,0.048023,0.037709,0.043321,0.04099,0.049238,0.038,0.020598,0.0050755,0.0034381,-0.015447,-0.019997,-0.018885,-0.0134,0.0018135,0.012939,-0.0022641,-0.0025938,0.0027996,-0.0029878,-0.0019198,0.0076266,0.016707,0.014326,0.02084,0.017589,0.0083024,0.026475,0.035873,0.045179,0.050589,0.057403,0.06441,0.067974,0.076861,0.073117,0.073212,0.058738,0.049959,0.047912
0.05493,0.054751,0.055223,0.05357,0.050401,0.041014,0.038581,0.03449,0.032194,0.019191,0.025262,0.035943,0.043533,0.038584,0.036499,0.035806,0.035003,0.031956,0.01669,0.00090374,0.00068694,-0.0064555,-0.011057,-0.0062445,0.0029009,-0.0010462,0.0048787,0.0010606,0.0073091,0.00035694,-0.0025377,-0.010524,0.0047313,0.01029,0.018445,0.012583,0.0082952,0.021286,0.043037,0.044353,0.051873,0.06318,0.066105,0.075858,0.082498,0.08531,0.08219,0.075739,0.05963,0.046599,0.036795
0.0785,0.066949,0.065506,0.059003,0.036634,0.039034,0.037598,0.027588,0.023368,0.015584,0.013244,0.014784,0.028287,0.034313,0.029502,0.032553,0.031046,0.02213,0.014514,0.0021133,0.0053163,-0.0020175,0.0043522,0.0025037,0.0030885,-0.0063192,-0.0078376,0.0014647,0.0082775,0.0053783,0.0020193,-0.0060264,0.0051045,0.0082227,0.014543,0.01099,0.015332,0.035099,0.049212,0.054888,0.055081,0.061049,0.069765,0.07904,0.086629,0.091509,0.09121,0.080706,0.060084,0.050272,0.029353
0.084222,0.071372,0.06782,0.05572,0.046246,0.044819,0.046289,0.031476,0.015035,0.011172,0.0022755,-0.0022712,0.011904,0.016695,0.029355,0.039022,0.031215,0.015037,0.012005,0.0054738,0.0077528,0.014312,0.011887,0.0098229,0.0049028,-0.0031856,-0.0086738,-0.0044548,0.0012985,0.0045456,0.0070134,0.011642,0.012234,0.019392,0.019866,0.028931,0.033853,0.043417,0.047356,0.047525,0.056439,0.063191,0.063626,0.078909,0.080681,0.089883,0.095803,0.082612,0.056963,0.051022,0.039861
0.087449,0.068311,0.064776,0.059726,0.056616,0.045101,0.043174,0.026643,0.023353,0.0060816,-0.0015379,-0.0057589,0.0018848,0.0087003,0.027303,0.036195,0.027693,0.017288,0.016948,0.017739,0.011537,0.022053,0.0090704,0.0050962,0.0045708,0.0019964,-0.0058682,0.0013636,0.0063771,0.010138,0.010143,0.017726,0.017411,0.027571,0.028144,0.038358,0.043812,0.05867,0.049096,0.045959,0.054045,0.062305,0.060135,0.069086,0.06205,0.074467,0.090273,0.088627,0.066882,0.054402,0.056462
