0.017943,0.017943,-0.0070096,-0.011883,0.00030651,0.019441,0.011275,0.0086432,0.013852,0.0080234,0.010103,0.015498,0.0068697,0.0072615,0.010778,-0.0040309,-0.0013597,0.02899,0.037618,0.033341,0.030631,0.028967,0.010754,0.0030732,-0.010276,-0.0026974,0.014059,0.031139,0.03955,0.03314,0.029139,0.036654,0.048004,0.036376,0.035569,0.010288,0.0091167,0.0093231,0.0060691,-0.0024855,-0.016163,-0.032047,-0.022956,-0.030455,-0.032455,-0.025551,-0.028618,-0.015363,-0.0085184,-0.017303,-0.032661
0.035675,0.0094571,0.0011419,-0.018231,-0.0097644,0.0022901,0.0044637,0.0013377,-0.0022631,0.010054,0.009444,0.011192,-0.0002946,0.01347,0.02466,0.0057565,0.0018721,0.021942,0.011633,0.016844,0.017501,0.018278,-0.0016737,-0.030506,-0.020816,-0.014164,0.0059318,0.010439,0.027393,0.031209,0.033275,0.0386,0.03922,0.047085,0.033123,0.031441,0.027075,0.00015116,-0.0032971,0.011591,-0.0050909,-0.021777,-0.022414,-0.023229,-0.0284,-0.02334,-0.011937,-0.026218,-0.017364,-0.032121,-0.028956
0.016056,0.0085514,0.0039375,-0.0071958,-0.01086,-0.0038607,-0.00088028,0.00070991,0.0039351,0.0016165,0.00026121,0.0067281,0.017484,0.02038,0.027137,0.01063,0.007676,0.0085639,0.014387,0.0019597,0.0012407,-0.0057549,-0.010892,-0.017118,-0.021913,-0.017849,-0.012278,-0.004193,-0.0016838,0.014054,0.027873,0.047842,0.055614,0.05489,0.050516,0.045956,0.037863,0.023022,0.0087683,0.019188,0.0081613,-0.0071329,-0.014201,-0.015475,-0.027592,-0.021986,-0.023918,-0.024406,-0.019406,-0.023183,-0.042637
0.010237,0.0096864,0.01048,-0.01688,-0.012596,-0.024373,-0.017991,-0.0025626,0.037049,0.015244,0.014303,0.0079733,0.017421,0.017549,0.017988,0.015871,0.016352,0.0077768,0.01811,0.011346,-0.003706,-0.01065,-0.006818,-0.011623,-0.015262,-0.0093215,-0.011832,-0.0037009,-0.0083765,0.0045716,0.031741,0.049938,0.051351,0.058843,0.065803,0.062454,0.04841,0.051184,0.040555,0.044287,0.031199,0.013066,-0.016361,-0.029893,-0.029068,-0.020959,-0.026054,-0.0089928,-0.01898,-0.01957,-0.053694
0.014213,0.0075227,0.011445,-0.0077928,-0.00048856,-0.020589,-0.0043193,0.0060877,0.027477,0.028058,0.017531,-0.001533,0.020375,0.013959,0.015166,0.015292,0.036378,0.024737,0.016836,0.016273,-0.00031998,-0.006971,0.0050067,-0.0012531,0.002614,0.0087814,0.010818,-0.0066147,-0.016864,0.010079,0.034473,0.052108,0.038224,0.063518,0.070804,0.079882,0.074091,0.079364,0.07076,0.068964,0.058794,0.029757,-0.013567,-0.01013,-0.020793,-0.01875,-0.0063648,-0.0085048,-0.0075538,-0.0066174,-0.031397
0.003376,0.0028968,0.0068209,0.0032797,0.0032294,-0.0020433,-0.0008572,0.010938,0.0086797,0.0015021,0.008804,-0.0085797,-0.0018421,0.0069922,0.018324,0.018727,0.03828,0.026903,0.027508,0.015881,0.0098773,0.030135,0.019704,-0.00017814,0.011052,0.027071,0.0085514,0.00085011,-0.00092599,0.011431,0.027507,0.053611,0.042741,0.046984,0.076569,0.083137,0.083068,0.082172,0.079054,0.083434,0.076852,0.043915,-0.00052868,0.0011653,-0.0059449,-0.013716,-0.017686,-0.008061,-0.014207,-0.01015,-0.010073
-0.0056828,-0.0018396,0.00020134,0.0099673,-0.00023559,-0.016348,0.0040445,-0.0015106,-0.019698,-0.024247,-0.020109,-0.023705,-0.015941,0.0095509,-0.00028513,0.015322,0.026727,0.040942,0.03148,0.026465,0.018703,0.0224,0.028651,0.0059198,0.00014653,0.014514,0.010356,0.014072,0.027113,0.01347,0.022455,0.033956,0.043801,0.040515,0.058145,0.080415,0.081232,0.088221,0.082054,0.08234,0.062892,0.027061,0.014238,0.023804,0.013789,-0.013983,-0.010594,-0.021355,-0.019701,-0.0020141,-0.022981
-0.0056281,-0.0039004,-0.0061413,0.00065578,-0.0033374,0.0020782,-0.013342,-0.0031562,-0.020117,-0.027975,-0.029439,-0.022515,-0.01871,-0.0023931,-0.0019261,0.01437,0.035411,0.039377,0.039185,0.033753,0.024001,0.034299,0.033519,0.0086603,0.0039213,0.010999,0.027046,0.031447,0.040468,0.028986,0.022829,0.03921,0.033338,0.037842,0.066888,0.08007,0.088214,0.099982,0.096415,0.082843,0.059735,0.030634,0.022735,0.027114,0.022663,0.006576,-0.0086212,-0.01524,-0.0082336,-0.0077974,-0.013818
-0.017471,-0.0074284,-0.0093517,-0.0082051,0.006678,0.0074083,-0.011415,-0.016044,-0.021454,-0.014886,-0.022589,-0.012116,-0.0030673,-0.0065962,0.0082616,0.012863,0.033067,0.038351,0.031107,0.036905,0.038409,0.04423,0.04926,0.030421,0.018968,0.027539,0.030157,0.024517,0.021269,0.025555,0.041496,0.051976,0.04575,0.066587,0.090898,0.093893,0.10506,0.10093,0.10175,0.079208,0.060115,0.040207,0.017449,0.028248,0.018336,0.015727,-0.0079118,-0.02018,-0.011919,-0.007507,-0.011256
-0.029554,-0.028512,-0.015189,-0.02679,-0.017434,-0.021976,-0.022458,-0.037904,-0.011384,-0.018095,-0.0093454,-0.014513,-0.017676,-0.0086167,-0.010591,-0.0029645,0.0087416,0.018611,0.025314,0.023858,0.028675,0.017441,0.021391,0.018372,0.004756,0.0072665,0.018467,0.007201,0.0062756,0.021224,0.035957,0.044379,0.055667,0.071032,0.082146,0.089967,0.099007,0.1039,0.073987,0.07557,0.048246,0.018021,0.0079134,0.0057495,0.0074371,0.01368,-0.0076959,-0.011122,-0.018642,-0.024672,-0.03479
-0.04126,-0.028943,-0.017733,-0.023272,-0.022584,-0.028137,-0.035368,-0.032005,-0.0081564,-0.019571,-0.011926,-0.015899,-0.013966,-0.011133,0.018189,-0.0053281,7.3847e-05,0.016928,0.030211,0.014452,0.012449,-0.0048785,-0.0013829,-0.00030953,-0.00473,-0.00056991,-0.00098887,0.011377,0.021031,0.02712,0.037501,0.055399,0.067625,0.081964,0.080618,0.093908,0.098004,0.090084,0.06724,0.058424,0.030494,0.017242,0.0045811,0.010968,0.0098443,0.0216,0.0021749,0.0029348,-0.015536,-0.038908,-0.052581
-0.027815,-0.037579,-0.015582,-0.020281,-0.012257,-0.016128,-0.022261,-0.028583,-0.018472,-0.020005,-0.017919,-0.025583,-0.014183,0.0012896,0.016919,-0.009526,-0.0089493,0.0024658,0.0015933,0.0045781,0.00044649,-0.010768,-0.015664,-0.011086,-0.014058,-0.023948,-0.0043851,-0.007705,0.0091977,0.029602,0.0411,0.060371,0.069917,0.083651,0.080556,0.089264,0.089579,0.065894,0.046956,0.045561,0.022786,0.019082,0.023964,0.025524,0.0012519,0.022887,0.012339,-0.0094884,-0.022858,-0.036351,-0.035925
-0.015389,-0.016939,-0.023155,-0.027194,0.0029252,0.011284,-0.0028015,-0.010826,-0.00029777,-0.012443,-0.017418,-0.019464,-0.028282,-0.0058332,0.0065721,-0.0049477,-0.019705,-0.012091,-0.0057627,-0.0055312,-0.0052999,-0.014207,-0.021801,-0.030916,-0.02438,-0.014116,-0.0099834,-0.0044221,0.010805,0.020292,0.038552,0.048351,0.057646,0.070463,0.079994,0.089681,0.07957,0.061504,0.049502,0.043979,0.028254,0.027491,0.026642,0.01401,0.014599,0.026578,0.022779,0.0022975,-0.0089563,-0.024451,-0.019515
