0.079587,-0.04623,0.062573,-0.039118,0.035931,-0.031654,0.027498,-0.027519,0.021461,-0.022107,0.023686
-0.014003,-0.01086,-0.011174,-0.033398,0.023959,-0.01328,0.014496,0.0092555,0.00078939,-0.010893,0.012511
-0.023189,-0.0035005,-0.0079174,0.0048368,-0.00098446,-0.0016371,0.0046516,0.005498,-0.00093079,0.0010039,-0.0033245
-0.0035738,-0.0057386,-0.010057,0.0060847,0.0027231,-0.0045541,0.0090358,-0.0039471,-0.0076978,0.0034217,0.0095924
0.0037402,0.022851,-0.0066648,0.0044052,-0.010608,0.01375,0.0015759,0.0040448,-0.011236,0.011312,-0.013104
-0.020068,0.015051,-0.013547,-0.0019372,0.0047592,0.021438,0.0036399,0.00051835,0.00039945,0.00053435,-0.0012839
-0.0019476,-0.022482,0.0062039,-0.010203,0.0071284,-0.00085869,-0.00023403,-0.0025023,0.0034375,0.0021735,-0.0024711
0.02099,0.0033991,0.024967,-0.0074797,-0.0076408,-0.0073792,0.009826,-0.0061921,0.0074379,0.0029095,0.002121
-0.027401,0.0056162,0.0062062,-0.0088644,0.015628,-0.0043817,0.0051502,0.0060605,0.024588,-0.0069522,0.0048186
0.010454,-0.02613,-0.0043596,0.012891,0.0026016,0.0038672,0.00034999,0.0061426,-0.0019286,-0.00089869,-0.0065428
0.009325,-0.0045567,0.0033196,-0.00072747,0.01176,-0.0068446,0.011458,0.0090311,0.0042287,-0.0040564,0.0060062
