0.028686,0.028686,0.05694,0.051456,0.069682,0.081498,0.039305,0.033163,0.061026,0.039946,0.012942,0.031526,0.052088,0.077011,0.065964,0.04567,0.070387,0.079042,0.081065,0.035901,0.037755,0.049025,0.035781,0.033827,0.064832,0.082572,0.068251,0.039627,0.064358,0.083398,0.09804,0.068715,0.065967,0.067364,0.05795,0.035552,0.028542,0.027881,0.045618,-0.0049693,0.022595,0.031865,0.042624,0.046451,0.031029,0.020812,0.028532,0.0065403,-0.020421,0.0094946,0.00042376,0.0019023,0.010383,0.048776,0.038692,0.016294,0.02328,-0.0031507,0.011718,0.0030428,0.026422,0.04343,0.054505,0.060033,0.033506,0.026629,0.054874,0.060436,0.05613,0.065116,0.056164,0.06625,0.048184,0.059356,0.041846,0.030949,0.021122,0.011428,0.016585,0.065345,0.06879,0.050818,0.066081,0.040077,0.027337,0.054576,0.03567,0.030475,0.010797,-0.004391,0.0092511,0.028603,0.018243,0.037016,0.016508,0.04972,0.058185,0.060625,0.083834,0.078167,0.062414
0.067674,0.059007,0.04364,0.049725,0.056299,0.085554,0.050826,0.053453,0.058166,0.048283,0.02096,0.023068,0.060747,0.071198,0.068947,0.063855,0.095972,0.079554,0.073927,0.04871,0.028099,0.038145,0.027762,0.037464,0.049854,0.073812,0.078095,0.06935,0.054466,0.060467,0.059021,0.092286,0.067677,0.10525,0.051309,0.048963,0.0302,0.035673,0.05907,0.019983,0.054796,0.072077,0.073418,0.051348,0.04444,0.056074,0.016082,-0.010417,-0.0045709,0.013686,0.0023678,0.0082328,0.0038501,0.027628,0.034024,0.027543,0.0087963,0.015059,0.01863,0.02979,0.030885,0.07975,0.059207,0.03482,0.014515,0.04677,0.078137,0.048951,0.065364,0.05074,0.037356,0.060828,0.063272,0.049599,0.060383,0.049932,0.027267,-0.0045327,0.041672,0.06078,0.07633,0.045676,0.074294,0.06962,0.079609,0.072489,0.04981,0.063788,0.02327,0.0069754,0.027986,0.046911,0.036983,0.038865,0.04567,0.052184,0.042036,0.038772,0.094025,0.074358,0.099588
0.086194,0.061691,0.056824,0.053916,0.066997,0.074557,0.073076,0.045998,0.056626,0.04889,0.050287,0.060708,0.063731,0.07608,0.073598,0.056659,0.07042,0.10686,0.050462,0.055809,0.032137,0.041276,0.044621,0.049129,0.056996,0.071506,0.076405,0.067206,0.073872,0.073529,0.076449,0.066809,0.099845,0.096876,0.072,0.052911,0.068646,0.068001,0.064343,0.057791,0.060668,0.086375,0.083753,0.072453,0.028551,0.05638,0.043319,-0.0012205,-0.021082,0.026265,0.02801,0.01784,0.014974,0.021264,0.035018,0.026695,0.032533,0.0043347,0.01547,0.040915,0.051172,0.061124,0.064094,0.051366,0.051785,0.045747,0.048397,0.059212,0.060576,0.052899,0.054203,0.093734,0.092838,0.082465,0.078268,0.053856,0.048234,0.051548,0.042312,0.064309,0.054644,0.053487,0.063869,0.051889,0.087301,0.095742,0.081022,0.060443,0.043508,0.043536,0.080963,0.066922,0.038303,0.058689,0.068357,0.057654,0.062425,0.056466,0.087197,0.09734,0.091784
0.070783,0.078325,0.084304,0.06202,0.070701,0.083779,0.074151,0.07006,0.087844,0.06248,0.066661,0.053675,0.083114,0.079558,0.086914,0.075271,0.051384,0.087116,0.070906,0.074622,0.042175,0.055805,0.070768,0.024343,0.082669,0.069835,0.087538,0.082997,0.096564,0.10184,0.10675,0.086071,0.10021,0.079697,0.075028,0.073032,0.073793,0.068969,0.069305,0.046943,0.077648,0.099238,0.092408,0.082484,0.069897,0.052058,0.033859,0.016591,0.035162,0.038299,0.041647,0.026361,0.041714,0.02024,0.051922,0.048555,0.031593,0.041543,0.019546,0.043696,0.035474,0.071495,0.08289,0.067621,0.058784,0.046488,0.061348,0.056479,0.07823,0.087935,0.08984,0.098845,0.099651,0.086886,0.099343,0.077217,0.055422,0.053911,0.036791,0.078332,0.058299,0.074345,0.06319,0.064623,0.066667,0.11032,0.091602,0.099675,0.09157,0.07231,0.086722,0.075731,0.097015,0.084919,0.087996,0.1026,0.082106,0.082836,0.080311,0.10367,0.073798
0.052538,0.056213,0.04917,0.048308,0.054532,0.067145,0.08044,0.073132,0.075953,0.065959,0.06892,0.016709,0.058279,0.057391,0.0752,0.084199,0.071109,0.093561,0.084198,0.07567,0.055162,0.063566,0.054023,0.047938,0.060356,0.081076,0.087588,0.094232,0.0917,0.10248,0.099741,0.08505,0.073602,0.071074,0.065162,0.063539,0.055687,0.059096,0.050105,0.052608,0.079376,0.095508,0.091556,0.10934,0.084546,0.03963,-0.0027748,0.020813,0.045575,0.033802,0.049994,0.0064025,0.016958,0.016364,0.010017,0.033918,0.043629,0.062139,0.038645,0.049775,0.035188,0.060146,0.061134,0.082172,0.063335,0.062764,0.087675,0.085993,0.066971,0.10388,0.10697,0.068067,0.088007,0.054118,0.05029,0.04453,0.068916,0.062156,0.061645,0.066553,0.071505,0.050877,0.079253,0.095995,0.085755,0.105,0.10079,0.096894,0.081604,0.087237,0.082165,0.088804,0.11821,0.10085,0.059126,0.080635,0.071892,0.07519,0.080715,0.063835,0.096025
0.048855,0.05244,0.046566,0.05517,0.071417,0.091916,0.085597,0.0681,0.051552,0.0491,0.062209,0.049038,0.047488,0.04628,0.05219,0.081692,0.034319,0.08877,0.090921,0.07908,0.073067,0.063147,0.063313,0.054913,0.071027,0.086203,0.081738,0.081687,0.10389,0.10806,0.062633,0.071503,0.054987,0.05578,0.045249,0.043692,0.028519,0.032577,0.066228,0.072251,0.082122,0.077941,0.078686,0.091456,0.070427,0.08522,0.035465,0.05091,0.035067,0.022814,0.020311,0.018698,0.017358,0.02298,0.0025263,0.027688,0.033566,0.020256,0.040222,0.045385,0.040366,0.059723,0.063975,0.069447,0.094833,0.061972,0.072597,0.10515,0.10396,0.091206,0.075535,0.074963,0.094854,0.069654,0.028637,0.038858,0.02988,0.065057,0.085966,0.06535,0.080284,0.083804,0.071113,0.064422,0.082485,0.11018,0.10928,0.081336,0.1001,0.085571,0.097744,0.073472,0.10309,0.070081,0.075581,0.095075,0.072454,0.08222,0.074366,0.047777,0.088938
0.055963,0.058913,0.053782,0.06262,0.070276,0.077415,0.096071,0.093668,0.05488,0.070579,0.073355,0.05267,0.057235,0.060407,0.084477,0.075295,0.067133,0.046514,0.060892,0.085785,0.096843,0.070553,0.087596,0.086714,0.087688,0.089095,0.12484,0.11869,0.094477,0.07625,0.061912,0.060106,0.060397,0.0678,0.051016,0.03649,0.056517,0.033686,0.06922,0.072872,0.090121,0.058818,0.082283,0.095575,0.090691,0.091097,0.054123,0.055369,0.075842,0.070397,0.038485,0.030864,0.024103,0.022394,0.0090652,0.0046385,0.029162,0.01631,0.019865,0.036534,0.047539,0.07013,0.083581,0.072108,0.099447,0.10285,0.10691,0.11281,0.10383,0.11702,0.090009,0.10536,0.10717,0.088992,0.059798,0.062994,0.06547,0.084742,0.089025,0.085695,0.086946,0.066311,0.071619,0.087154,0.10134,0.094293,0.10501,0.11816,0.089654,0.092346,0.076149,0.098611,0.086415,0.10148,0.078681,0.076083,0.075699,0.083756,0.079238,0.0814,0.10347
0.023005,0.052325,0.070532,0.065387,0.056238,0.063312,0.046099,0.061131,0.067919,0.05716,0.037842,0.062431,0.087267,0.059788,0.086148,0.05946,0.070799,0.072982,0.076174,0.062992,0.071683,0.081451,0.096308,0.097634,0.10346,0.098768,0.096619,0.073951,0.040357,0.044892,0.045023,0.070074,0.040842,0.038433,0.058402,0.070357,0.03332,0.018953,0.057864,0.057644,0.081705,0.068055,0.085597,0.07757,0.088716,0.062038,0.065255,0.054217,0.049355,0.053176,0.021555,0.051547,0.064276,0.026466,-0.0040703,-0.011163,0.027619,0.02478,0.025112,0.035918,0.029079,0.077105,0.053369,0.07103,0.11013,0.11593,0.093939,0.078902,0.10759,0.11006,0.088686,0.10327,0.1006,0.082072,0.086289,0.082796,0.082172,0.06376,0.068917,0.083623,0.071292,0.0546,0.076273,0.072088,0.10738,0.1075,0.079291,0.087738,0.071812,0.080923,0.06855,0.12223,0.098654,0.10702,0.09116,0.071241,0.065075,0.078212,0.073283,0.050527,0.061499
-3.4302e-05,0.030032,0.088095,0.09736,0.067475,0.052057,0.043668,0.032432,0.038547,0.056009,0.050835,0.067272,0.052162,0.0463,0.075542,0.096967,0.075047,0.086513,0.068579,0.076717,0.067405,0.1139,0.11582,0.10317,0.10259,0.089289,0.08954,0.085265,0.074966,0.035284,0.050346,0.076266,0.038836,0.057345,0.029052,0.037393,0.043694,0.042611,0.03408,0.05199,0.074604,0.062081,0.059801,0.087727,0.073776,0.083749,0.064628,0.066277,0.043323,0.043208,0.03355,0.036386,0.036121,0.051588,0.039958,0.024484,0.049753,0.026811,-0.0066727,0.042401,0.062973,0.061674,0.059712,0.082705,0.096552,0.10085,0.12508,0.088115,0.1218,0.12452,0.11402,0.10547,0.091287,0.085095,0.073855,0.089065,0.093193,0.084916,0.064845,0.085625,0.070024,0.077569,0.096855,0.078291,0.089719,0.064705,0.063536,0.06208,0.097402,0.10693,0.11378,0.071304,0.10736,0.098856,0.118,0.11722,0.10145,0.057329,0.064726,0.051407,0.040052
0.018439,0.057809,0.10392,0.093145,0.047535,0.062898,0.060175,0.025037,0.0604,0.033508,0.040876,0.055595,0.038576,0.02406,0.074511,0.082024,0.077014,0.098124,0.086039,0.076987,0.072232,0.10208,0.12539,0.11319,0.10232,0.10882,0.086974,0.071314,0.07913,0.030545,0.046751,0.049344,0.061985,0.041392,0.033553,0.042719,0.029456,0.039915,0.053304,0.046465,0.081001,0.097256,0.047031,0.07547,0.093509,0.079423,0.062809,0.043893,0.041519,0.029335,0.04599,0.049854,0.046266,0.020383,0.018101,0.048747,0.060764,0.051949,0.048983,0.05613,0.053198,0.067201,0.074911,0.089228,0.087549,0.11542,0.11692,0.11568,0.1378,0.12966,0.11338,0.081694,0.076557,0.085051,0.079391,0.086634,0.098134,0.08477,0.082473,0.097404,0.065466,0.07067,0.091608,0.069845,0.086598,0.10184,0.04856,0.052925,0.092627,0.097809,0.12509,0.12228,0.10896,0.10998,0.10705,0.12656,0.086169,0.072059,0.072933,0.046937,0.057724
