0.05146,0.0019929,0.00885,-0.0011059,-0.0021626,0.0035211,-0.0053171,0.0043781,-0.0014382,0.00064991,0.0053031,0.0040442,0.0018795,-0.0020017,0.0038173,0.0029097,0.0049082,0.00063886,0.0091848,0.0014576,0.009252
0.010046,0.0078295,0.0079565,0.0025623,-0.0047224,0.0032717,-0.0034742,-0.0032636,0.0037344,0.0028993,-0.00017504,0.001208,0.00032385,-0.0019042,0.0020062,0.0029633,0.00093613,-0.00054296,0.00037584,0.0019823,0.0026864
0.0015881,0.0048539,0.006704,-0.0078393,0.0031898,-0.00093669,-0.0016948,0.0019786,-0.0035104,-0.003318,0.0034265,0.0045595,-0.002443,-0.0024992,0.00032733,0.00078975,0.00050316,9.4134e-05,0.0022756,-0.001041,0.0001247
0.0094967,0.010713,0.00074611,-0.0068236,0.004505,-0.002226,-0.002166,0.00012636,0.00221,0.0027908,0.00016006,0.0001542,0.00089388,-0.0025669,0.0024119,0.0029996,0.00049208,-0.0017238,-0.00021648,0.00072442,0.0038841
0.00024166,0.0026944,-0.0050532,0.00071395,0.0023851,-0.0057351,-0.0021115,-0.0030877,0.003397,0.0035969,-0.0007024,0.0034946,-0.001954,-0.0039011,-0.00023157,0.0020758,-0.0010964,-0.00054742,0.00059969,-0.0006439,-0.0010506
-0.001939,-0.0068562,-0.0039222,0.0037735,0.0058517,-0.0017356,0.0032823,-0.00055207,-0.0045352,-0.001852,0.0020301,-0.0028954,0.0011796,0.0026752,0.00046466,-0.0012326,-0.0002549,-0.0012473,-0.0027381,-0.0010461,0.0024519
-0.0014741,-0.0041806,0.0078325,-0.00034949,0.0021211,-0.0012223,-0.0023916,-0.0015904,0.0012815,0.00055251,0.0012126,0.0018673,-0.00057367,-0.0013381,0.00016869,5.3346e-05,-0.00054418,-0.00086229,0.00068951,-0.0010935,0.0012819
0.0037104,0.0037135,0.0014883,-0.0014975,0.0020209,-0.00015845,-0.0015631,-0.0014303,0.0023237,0.003231,-0.001976,-0.0024316,-0.0015883,-8.6522e-05,-0.00016605,0.00025245,0.0026055,-0.00014831,-0.00023018,0.00086831,-0.00074342
-0.0010045,0.0016536,-0.0069836,-0.0023956,0.001488,-0.00015936,0.0034477,0.0038393,-0.0005377,0.0016459,-0.0011934,-0.0019927,-0.00077416,0.0018396,-0.0013835,-0.0005322,-0.00066796,-0.00024173,-0.0008931,0.000623,-0.00075208
0.0011285,-0.00058475,0.0012327,0.00014868,-0.0061455,-0.0016496,0.00040723,-0.00118,-0.00076001,0.0003086,0.00097032,-0.00024722,0.00023656,-0.001639,-0.00072792,0.00055358,-0.00057862,9.3176e-05,0.00091485,-0.0013943,-0.0011419
0.0018086,-0.00040899,0.0047905,0.0014704,-0.00055381,0.0014545,-0.0013283,-4.3298e-05,-0.00098273,-0.00026287,-0.00075456,0.0016877,-0.0013984,0.00089676,-0.00019171,-8.2609e-05,0.00090276,-0.00034955,0.0016523,0.00026714,0.00038734
0.0024485,-0.00090341,-0.0017003,-0.00097185,-0.0014449,0.0023548,-0.00098025,0.004021,0.00090413,-0.0012875,0.001323,0.0005493,0.0015429,-0.0011174,-0.00078325,0.00088096,-0.00097388,0.0014702,0.00081937,-0.00093522,-0.00094738
0.0025013,0.0023373,-0.00059261,0.0016023,-0.00012606,0.001802,-5.1557e-05,-0.0014469,-0.0012972,0.0020023,0.00036462,-0.0012466,0.00089089,0.0015855,9.8639e-05,-0.00078864,-0.00037162,0.00062955,0.00028823,0.00055279,-0.00030121
-0.00038465,0.0031749,0.00060054,0.0022621,0.0044963,0.00015805,-0.00060691,-0.0021395,0.00056753,0.00037525,-0.00028834,-0.00010401,-0.00071624,0.00089584,0.00040842,0.0019235,0.0022989,-0.00067214,-0.0010361,0.0010507,0.0014203
0.0040769,-0.00052765,0.00057552,-0.0012231,0.000399,-0.0005832,-0.0011291,-0.00069261,-0.00057064,-0.00094783,-0.00028431,0.0010429,-0.00064817,-0.00070556,0.0011246,0.00054335,0.00046772,-0.00044514,-0.00070909,0.00013868,-0.00012918
0.0050982,0.0009003,6.8208e-05,0.00019322,-0.0031406,0.0015201,-7.7766e-05,-0.00010832,-0.00012542,-0.0007022,0.00050196,2.5654e-06,0.00092004,-0.0013238,-4.7558e-05,4.3629e-05,-0.0002521,5.8672e-05,-4.6729e-05,0.00070444,0.00045469
0.0062333,-0.00046312,0.0012887,-0.0028774,0.00012215,-0.0029486,-0.00092714,0.00058163,0.00069548,0.00016416,0.0010414,0.002369,-0.00057029,-0.0027436,0.001138,0.00065751,0.00029513,-0.00079936,0.0011044,-0.00051577,0.00083559
-0.0012546,0.0016804,0.00034704,-5.1851e-05,0.00098148,-0.00026532,-0.00090733,-0.00021963,-5.6355e-05,0.0010043,-0.00040274,0.00045324,-6.1332e-05,-6.5205e-05,0.00058931,0.00062996,0.00031661,-0.00077813,-0.0010409,0.00093233,0.0008546
0.0063547,0.0024705,0.0027522,0.00062638,0.0016966,0.0013375,-0.00065053,0.0024998,-4.1027e-05,-9.6232e-06,0.0011033,0.0002535,-9.8248e-05,0.00097678,-0.00058309,0.00023411,0.00066221,0.00049684,0.0023621,0.00042133,0.0018909
0.0028876,0.001652,0.0012531,-0.00075264,0.00033122,-0.00063235,-0.00042786,0.00031432,0.00029973,0.0014295,-0.00011358,-0.0012007,0.00023299,-0.00049897,0.00053587,8.1378e-06,8.8444e-05,-0.00062202,3.2954e-06,0.00013451,0.00090632
0.0062488,0.0018707,0.00083026,0.000292,-1.5969e-05,0.0014633,-0.00097141,-0.0013749,2.8501e-05,0.00059845,0.001427,0.0014893,-0.00046095,-0.0025057,0.00096801,0.0018712,0.0002906,0.00088766,0.0011376,-7.0932e-05,0.00067416
