0.02184,0.02184,0.024696,0.02094,0.027225,0.029318,0.026005,0.027922,0.020636,0.015899,0.0099809,0.0058298,0.0034319,0.0018633,0.0043735,0.011459,0.013205,0.0070714,0.0017202,-0.0036622,-0.0078299,-0.014105,-0.020971,-0.025496,-0.030806,-0.040793,-0.048754,-0.052911,-0.051463,-0.059056,-0.064272,-0.070215,-0.069408,-0.070816,-0.05878,-0.051513,-0.047756,-0.049308,-0.056754,-0.058931,-0.052907,-0.054954,-0.051954,-0.045452,-0.05156,-0.052617,-0.051285,-0.046932,-0.042479,-0.039957,-0.037377,-0.03198,-0.03092,-0.028181,-0.020998,-0.021735,-0.013445,-0.015373,-0.0084219,-0.0035039,-0.0011402,0.0051231,0.016442,0.024663,0.028456,0.026779,0.026368,0.027272,0.02796,0.04118,0.047203,0.04687,0.048544,0.047897,0.039349,0.041146,0.039372,0.038971,0.043794,0.0471,0.046765,0.049955,0.046422,0.037041,0.030789,0.026623,0.024394,0.02574,0.023837,0.027732,0.02613,0.024074,0.026274,0.018782,0.012892,0.0099307,0.0098094,0.014218,0.016142,0.013178,0.0082855
0.024545,0.021369,0.016276,0.016782,0.023894,0.024098,0.025779,0.018827,0.0096822,0.0089659,0.0073522,0.0037413,0.00057875,-0.0026803,-0.0024393,0.004075,0.0044662,0.00055824,-0.0017253,-0.0071668,-0.010703,-0.019201,-0.025305,-0.028185,-0.038033,-0.048996,-0.053949,-0.058121,-0.064936,-0.07488,-0.082412,-0.087049,-0.083655,-0.081858,-0.074885,-0.062321,-0.062611,-0.067454,-0.066521,-0.060047,-0.058111,-0.065046,-0.066523,-0.063644,-0.058507,-0.05909,-0.062681,-0.062724,-0.05394,-0.050871,-0.042934,-0.034073,-0.032481,-0.026909,-0.027789,-0.030424,-0.027834,-0.027169,-0.020263,-0.011423,-0.0072961,0.0032172,0.013981,0.019672,0.022955,0.019093,0.016171,0.022077,0.026964,0.029223,0.035903,0.038874,0.04122,0.040778,0.035164,0.029134,0.027711,0.036804,0.042251,0.048889,0.055556,0.055725,0.049876,0.043829,0.037829,0.029882,0.02548,0.022038,0.019887,0.023157,0.0208,0.017387,0.019077,0.018297,0.011838,0.0054676,0.0019853,0.01224,0.013139,0.0088792,0.01272
0.020504,0.020509,0.019277,0.018723,0.021742,0.018574,0.021493,0.018694,0.01118,0.0052644,0.004579,0.0051702,0.0025864,-0.00083972,-0.002258,0.0020608,0.0021158,-0.0054929,-0.010944,-0.0065979,-0.012161,-0.026019,-0.032259,-0.036637,-0.044551,-0.049613,-0.058819,-0.067175,-0.077207,-0.086755,-0.09689,-0.09708,-0.096334,-0.090043,-0.086529,-0.074076,-0.075838,-0.074291,-0.070856,-0.063756,-0.065537,-0.072978,-0.07458,-0.074278,-0.072117,-0.071905,-0.069453,-0.070523,-0.062476,-0.057417,-0.051909,-0.036177,-0.028512,-0.027717,-0.03244,-0.031998,-0.037663,-0.034738,-0.02958,-0.016977,-0.0085645,0.0024928,0.0070921,0.01651,0.022863,0.016175,0.013425,0.015328,0.024219,0.027324,0.030477,0.03111,0.035843,0.034781,0.032606,0.026733,0.025961,0.034496,0.041755,0.048976,0.057096,0.060264,0.058269,0.046908,0.04004,0.031879,0.029019,0.027102,0.021547,0.019401,0.022434,0.018177,0.019577,0.019777,0.009928,0.0010092,0.0022621,0.009929,0.013012,0.013148,0.014871
0.015423,0.013513,0.018382,0.019372,0.021832,0.016896,0.019019,0.018417,0.015077,0.011086,0.0026891,0.0070714,0.0019472,-0.0030547,-0.0012472,0.0041596,0.0016794,-0.004045,-0.012808,-0.01421,-0.021316,-0.033692,-0.040055,-0.045746,-0.050022,-0.063154,-0.071857,-0.078615,-0.087747,-0.10142,-0.10095,-0.1037,-0.099007,-0.095819,-0.094014,-0.088141,-0.084866,-0.080418,-0.075808,-0.071857,-0.075537,-0.080194,-0.086704,-0.086067,-0.082302,-0.083666,-0.078698,-0.073528,-0.07228,-0.065697,-0.05734,-0.044352,-0.035563,-0.03434,-0.034808,-0.035632,-0.032254,-0.03424,-0.031073,-0.022688,-0.012012,-0.0063719,0.0010903,0.0098638,0.014613,0.012112,0.013205,0.014074,0.022546,0.028491,0.026957,0.031393,0.031324,0.031047,0.030382,0.028875,0.027376,0.033791,0.031492,0.045281,0.054815,0.060699,0.064381,0.051387,0.04021,0.032389,0.028055,0.024114,0.025395,0.024997,0.025749,0.020407,0.018209,0.017095,0.012648,0.0056969,0.0055445,0.012501,0.014171,0.013716,0.010852
0.015683,0.018596,0.021172,0.024453,0.024285,0.021905,0.016333,0.017135,0.022297,0.021608,0.013937,0.011453,0.007612,0.00022351,0.006185,0.0026651,0.0044116,0.0032476,-0.0029979,-0.012597,-0.027413,-0.039868,-0.045274,-0.053238,-0.063053,-0.071645,-0.080577,-0.081157,-0.0894,-0.10583,-0.10483,-0.10211,-0.099776,-0.098748,-0.096064,-0.089504,-0.080967,-0.080956,-0.078402,-0.079953,-0.08087,-0.089815,-0.093777,-0.089953,-0.085345,-0.08624,-0.081932,-0.078794,-0.080744,-0.073163,-0.063177,-0.05125,-0.037924,-0.035441,-0.033395,-0.031949,-0.024841,-0.025915,-0.024605,-0.020635,-0.013261,-0.0052423,0.00042,0.009691,0.0069777,0.0066398,0.014428,0.018346,0.026393,0.036978,0.036372,0.036043,0.033035,0.02798,0.030519,0.035889,0.039572,0.037881,0.03568,0.044412,0.055407,0.061316,0.063503,0.051198,0.042473,0.042482,0.031254,0.030471,0.030658,0.035184,0.029719,0.023693,0.019205,0.022031,0.021879,0.019367,0.018436,0.018201,0.0207,0.015745,0.0075466
0.025401,0.026073,0.027721,0.032047,0.025697,0.022545,0.020878,0.025079,0.028433,0.028629,0.023079,0.020158,0.01876,0.012849,0.013975,0.01001,0.01303,0.0067853,-0.0038356,-0.016229,-0.029235,-0.042005,-0.051492,-0.05576,-0.067446,-0.070398,-0.082047,-0.081531,-0.087961,-0.098418,-0.10236,-0.10205,-0.09943,-0.094423,-0.097762,-0.089474,-0.083037,-0.080186,-0.075928,-0.079056,-0.083949,-0.091202,-0.094956,-0.093682,-0.092209,-0.089056,-0.084971,-0.080033,-0.082595,-0.077228,-0.065027,-0.049747,-0.042033,-0.037984,-0.032374,-0.023668,-0.016916,-0.017138,-0.015541,-0.01573,-0.012645,-0.0020453,0.0030094,0.012879,0.0096359,0.01234,0.018121,0.024093,0.03287,0.039103,0.042403,0.038489,0.035366,0.034088,0.043434,0.047452,0.051589,0.048449,0.045746,0.048059,0.060271,0.062173,0.062685,0.05376,0.045608,0.04457,0.037427,0.039988,0.03988,0.042177,0.03935,0.031391,0.02591,0.025396,0.026269,0.025561,0.030302,0.026677,0.029292,0.021543,0.020015
0.033045,0.030123,0.02992,0.028174,0.024651,0.02167,0.022611,0.025683,0.025971,0.028846,0.026503,0.024419,0.024408,0.02322,0.014487,0.010975,0.0082035,-0.0014347,-0.016499,-0.025582,-0.036741,-0.048141,-0.057877,-0.064612,-0.071784,-0.072262,-0.076502,-0.084304,-0.088191,-0.097724,-0.10169,-0.10736,-0.1014,-0.098938,-0.10211,-0.097467,-0.096162,-0.091991,-0.081572,-0.080878,-0.089526,-0.097712,-0.10257,-0.10022,-0.10174,-0.093075,-0.091094,-0.086985,-0.088755,-0.085142,-0.07361,-0.055167,-0.046959,-0.044793,-0.035308,-0.027416,-0.020148,-0.020755,-0.013752,-0.015493,-0.012571,-0.0055942,0.00077103,0.0077675,0.012509,0.016279,0.019701,0.024277,0.029703,0.033372,0.035515,0.036405,0.03391,0.042556,0.049429,0.053509,0.052119,0.05531,0.05373,0.053675,0.059497,0.058796,0.058436,0.049705,0.042595,0.038554,0.040665,0.044131,0.041617,0.037874,0.038294,0.02885,0.025274,0.024134,0.023815,0.023376,0.026074,0.025875,0.028013,0.029463,0.027756
0.034663,0.038349,0.033555,0.024927,0.02739,0.022986,0.021612,0.024285,0.02752,0.032079,0.030741,0.027151,0.028032,0.026419,0.017938,0.0068916,-0.0037338,-0.014938,-0.022708,-0.029677,-0.036245,-0.048721,-0.060229,-0.07159,-0.073808,-0.073403,-0.072103,-0.079727,-0.08666,-0.094806,-0.0994,-0.1036,-0.10355,-0.10488,-0.10409,-0.10146,-0.10385,-0.10072,-0.096865,-0.095303,-0.095697,-0.10396,-0.10232,-0.10246,-0.09753,-0.095605,-0.091459,-0.097489,-0.094315,-0.090229,-0.079768,-0.065741,-0.05577,-0.04325,-0.03434,-0.032469,-0.028501,-0.022055,-0.014129,-0.0097877,-0.014649,-0.0093596,-6.0781e-05,0.0088841,0.013936,0.012602,0.018508,0.023804,0.027044,0.03138,0.039565,0.039614,0.039129,0.04227,0.049872,0.058539,0.05796,0.060265,0.05999,0.063194,0.061284,0.06097,0.055918,0.048798,0.043139,0.039031,0.041964,0.045725,0.037876,0.031878,0.024224,0.021614,0.02411,0.027694,0.024574,0.022135,0.019204,0.027682,0.031502,0.032437,0.026827
0.032492,0.037938,0.03158,0.020724,0.026912,0.02472,0.022797,0.021661,0.024378,0.029528,0.028608,0.029777,0.030916,0.021794,0.013156,0.0055447,-0.0091727,-0.021136,-0.031852,-0.040535,-0.042128,-0.046162,-0.05801,-0.067178,-0.071152,-0.076901,-0.078394,-0.081548,-0.087563,-0.088171,-0.093273,-0.09848,-0.1037,-0.10246,-0.10239,-0.10721,-0.11639,-0.11087,-0.10965,-0.10592,-0.10429,-0.10866,-0.1061,-0.10384,-0.09884,-0.098977,-0.09824,-0.10466,-0.10225,-0.093948,-0.080701,-0.070679,-0.067171,-0.050457,-0.03982,-0.033392,-0.023515,-0.0181,-0.017653,-0.011858,-0.021731,-0.016698,-0.0022457,0.0065679,0.010562,0.0088287,0.015411,0.021138,0.024795,0.0301,0.037828,0.039342,0.045837,0.049521,0.056172,0.062073,0.060458,0.060164,0.064703,0.069561,0.063159,0.060054,0.06058,0.05324,0.043376,0.033501,0.035673,0.033533,0.027739,0.024172,0.016225,0.016669,0.021367,0.02012,0.023429,0.024224,0.019326,0.02802,0.03177,0.029591,0.029634
0.033723,0.038379,0.035385,0.023503,0.025722,0.019698,0.014396,0.017115,0.020803,0.027143,0.028343,0.032111,0.031028,0.025771,0.012233,0.0034365,-0.01157,-0.024103,-0.037779,-0.043671,-0.044127,-0.046001,-0.05567,-0.063915,-0.070008,-0.074096,-0.077929,-0.083146,-0.082814,-0.082433,-0.085515,-0.095293,-0.10194,-0.10301,-0.10002,-0.10537,-0.11467,-0.11062,-0.11307,-0.11223,-0.11237,-0.11149,-0.10784,-0.10156,-0.10901,-0.10753,-0.1073,-0.10838,-0.10669,-0.096101,-0.084003,-0.06878,-0.063065,-0.0525,-0.0403,-0.032473,-0.021018,-0.019575,-0.017554,-0.018934,-0.022798,-0.020307,-0.0072479,0.0041894,0.010854,0.0092916,0.011053,0.015617,0.020596,0.033422,0.04154,0.04321,0.047479,0.055387,0.062342,0.070802,0.068337,0.069534,0.07334,0.072124,0.063738,0.060938,0.061428,0.049561,0.038351,0.027145,0.030911,0.028306,0.020067,0.012579,0.014915,0.014777,0.020008,0.018114,0.023627,0.025955,0.024755,0.027665,0.031254,0.032176,0.031682
