0.024696,0.024696,0.027225,0.026005,0.020636,0.0099809,0.0034319,0.0043735,0.013205,0.0017202,-0.0078299,-0.020971,-0.030806,-0.048754,-0.051463,-0.064272,-0.069408,-0.05878,-0.047756,-0.056754,-0.052907,-0.051954,-0.05156,-0.051285,-0.042479,-0.037377,-0.03092,-0.020998,-0.013445,-0.0084219,-0.0011402,0.016442,0.028456,0.026368,0.02796,0.047203,0.048544,0.039349,0.039372,0.043794,0.046765,0.046422,0.030789,0.024394,0.023837,0.02613,0.026274,0.012892,0.0098094,0.016142,0.0082855
0.020504,0.019277,0.021742,0.021493,0.01118,0.004579,0.0025864,-0.002258,0.0021158,-0.010944,-0.012161,-0.032259,-0.044551,-0.058819,-0.077207,-0.09689,-0.096334,-0.086529,-0.075838,-0.070856,-0.065537,-0.07458,-0.072117,-0.069453,-0.062476,-0.051909,-0.028512,-0.03244,-0.037663,-0.02958,-0.0085645,0.0070921,0.022863,0.013425,0.024219,0.030477,0.035843,0.032606,0.025961,0.041755,0.057096,0.058269,0.04004,0.029019,0.021547,0.022434,0.019577,0.009928,0.0022621,0.013012,0.014871
0.015683,0.021172,0.024285,0.016333,0.022297,0.013937,0.007612,0.006185,0.0044116,-0.0029979,-0.027413,-0.045274,-0.063053,-0.080577,-0.0894,-0.10483,-0.099776,-0.096064,-0.080967,-0.078402,-0.08087,-0.093777,-0.085345,-0.081932,-0.080744,-0.063177,-0.037924,-0.033395,-0.024841,-0.024605,-0.013261,0.00042,0.0069777,0.014428,0.026393,0.036372,0.033035,0.030519,0.039572,0.03568,0.055407,0.063503,0.042473,0.031254,0.030658,0.029719,0.019205,0.021879,0.018436,0.0207,0.0075466
0.033045,0.02992,0.024651,0.022611,0.025971,0.026503,0.024408,0.014487,0.0082035,-0.016499,-0.036741,-0.057877,-0.071784,-0.076502,-0.088191,-0.10169,-0.1014,-0.10211,-0.096162,-0.081572,-0.089526,-0.10257,-0.10174,-0.091094,-0.088755,-0.07361,-0.046959,-0.035308,-0.020148,-0.013752,-0.012571,0.00077103,0.012509,0.019701,0.029703,0.035515,0.03391,0.049429,0.052119,0.05373,0.059497,0.058436,0.042595,0.040665,0.041617,0.038294,0.025274,0.023815,0.026074,0.028013,0.027756
0.032492,0.03158,0.026912,0.022797,0.024378,0.028608,0.030916,0.013156,-0.0091727,-0.031852,-0.042128,-0.05801,-0.071152,-0.078394,-0.087563,-0.093273,-0.1037,-0.10239,-0.11639,-0.10965,-0.10429,-0.1061,-0.09884,-0.09824,-0.10225,-0.080701,-0.067171,-0.03982,-0.023515,-0.017653,-0.021731,-0.0022457,0.010562,0.015411,0.024795,0.037828,0.045837,0.056172,0.060458,0.064703,0.063159,0.06058,0.043376,0.035673,0.027739,0.016225,0.021367,0.023429,0.019326,0.03177,0.029634
0.040322,0.031893,0.021833,0.0094215,0.014843,0.031583,0.034546,0.013592,-0.012254,-0.035681,-0.047528,-0.055051,-0.071002,-0.075892,-0.075029,-0.08496,-0.09557,-0.10257,-0.10372,-0.1074,-0.1128,-0.11028,-0.11458,-0.11354,-0.10866,-0.080995,-0.060292,-0.038273,-0.024698,-0.020664,-0.028445,-0.0074406,0.0028177,0.012489,0.023124,0.041455,0.050544,0.06904,0.076884,0.077386,0.069176,0.049365,0.032227,0.021781,0.013594,0.011346,0.014773,0.026582,0.027971,0.03121,0.034823
0.037435,0.028927,0.023896,0.022076,0.025178,0.028754,0.02976,0.0028679,-0.018915,-0.035393,-0.048458,-0.059322,-0.066922,-0.071344,-0.06199,-0.074373,-0.085918,-0.09331,-0.095066,-0.095997,-0.10381,-0.11444,-0.11745,-0.10821,-0.10529,-0.090092,-0.06493,-0.045763,-0.025521,-0.024012,-0.021368,-0.01693,-0.0010551,0.025681,0.033102,0.040277,0.04951,0.066252,0.071333,0.074545,0.06681,0.04816,0.025835,0.018594,0.0028681,0.0060327,0.018736,0.036028,0.046835,0.04617,0.035201
0.034879,0.031068,0.0331,0.026497,0.025818,0.038821,0.026225,-0.00070926,-0.014642,-0.03844,-0.056715,-0.062273,-0.059313,-0.064568,-0.059237,-0.061915,-0.080726,-0.091371,-0.076985,-0.07581,-0.076167,-0.098978,-0.1043,-0.10624,-0.091621,-0.089802,-0.076428,-0.054016,-0.038654,-0.027767,-0.017185,-0.007566,0.0097322,0.022604,0.035738,0.031424,0.037282,0.053229,0.060487,0.057495,0.051219,0.041258,0.018915,0.0018622,-0.0018471,0.011713,0.021802,0.039859,0.05379,0.062979,0.039636
0.041343,0.039203,0.036042,0.02737,0.02268,0.036988,0.036742,0.010304,-0.0049999,-0.026195,-0.044788,-0.060235,-0.058909,-0.063526,-0.053611,-0.054122,-0.06059,-0.068439,-0.062491,-0.059759,-0.051703,-0.07167,-0.0825,-0.08564,-0.080213,-0.083457,-0.064693,-0.04767,-0.034424,-0.024208,-0.0069707,-0.0021226,0.0056173,0.01531,0.02647,0.033985,0.042675,0.04958,0.04049,0.041897,0.039818,0.031226,0.016618,0.0051451,-0.0015328,0.020012,0.046818,0.057839,0.061513,0.064324,0.053539
0.048827,0.041702,0.031745,0.012745,0.01642,0.023935,0.030036,0.015497,0.0018303,-0.015367,-0.036051,-0.050496,-0.054159,-0.054177,-0.040746,-0.050653,-0.063599,-0.064395,-0.046608,-0.042673,-0.041591,-0.046157,-0.063518,-0.066945,-0.065009,-0.064751,-0.056329,-0.046233,-0.029782,-0.021065,-0.01038,-0.0037528,0.00093542,0.0079457,0.0094108,0.026973,0.027853,0.030014,0.031832,0.029649,0.025965,0.015691,0.0067126,0.0094324,0.0081344,0.024488,0.043817,0.054759,0.05569,0.059857,0.060278
0.04643,0.029233,0.025542,0.020093,0.016673,0.017866,0.017026,0.011218,0.0042754,-0.010883,-0.021949,-0.033412,-0.045433,-0.044437,-0.039387,-0.046296,-0.060957,-0.054194,-0.037798,-0.03065,-0.028863,-0.030287,-0.036244,-0.040847,-0.049773,-0.050721,-0.053721,-0.042408,-0.033542,-0.016384,-0.022313,-0.011148,0.0010053,0.0075324,0.010156,0.015617,0.014374,0.018912,0.016017,0.017209,0.01901,0.0093275,0.0024169,0.0044103,0.0060169,0.013987,0.025566,0.042355,0.050488,0.061612,0.059084
0.035272,0.03056,0.019936,0.016189,0.014976,0.014402,0.018343,0.016048,0.0055645,-0.0073587,-0.0088408,-0.025187,-0.033588,-0.042616,-0.050118,-0.047324,-0.044198,-0.02775,-0.023293,-0.010787,-0.013251,-0.025275,-0.029978,-0.032647,-0.045361,-0.039682,-0.034912,-0.027051,-0.032375,-0.026812,-0.025721,-0.014057,0.0049648,0.013478,0.010759,0.016511,0.01433,0.020932,0.01249,0.010865,0.0071396,0.0068773,-0.012507,-0.0056734,0.0046229,0.0088122,0.02483,0.032462,0.043192,0.059995,0.058916
0.021619,0.027935,0.026778,0.0097288,0.016435,0.021924,0.013929,0.0052229,0.0037689,0.00034972,-0.0073518,-0.0098824,-0.025565,-0.039387,-0.048796,-0.045718,-0.024005,-0.015167,-0.0099999,-0.0058933,-0.01034,-0.016604,-0.020802,-0.023779,-0.038699,-0.033205,-0.018127,-0.020295,-0.026624,-0.034244,-0.031604,-0.0048624,0.0085109,0.010737,0.021299,0.027881,0.013413,0.014338,0.010277,-0.002611,0.00020385,-0.0012564,-0.013761,-0.018116,-0.0081486,0.010262,0.0066538,0.021337,0.031137,0.038962,0.03773
0.0079815,0.014022,0.014595,0.0092351,0.0185,0.012413,0.0094311,0.0050295,0.0018505,0.0016829,-0.0023494,-0.015607,-0.023273,-0.030473,-0.041402,-0.052481,-0.036066,-0.020538,-0.016871,-0.010779,-0.0079319,-0.021533,-0.012538,-0.012169,-0.025752,-0.025901,-0.013837,-0.018702,-0.025406,-0.035196,-0.025385,-0.010801,0.0060472,0.0095932,0.014419,0.019421,0.01373,0.010101,0.014104,0.0050467,0.00020432,-0.0093995,-0.025776,-0.022666,-0.015712,-0.013815,-0.013682,-0.0038836,0.0014003,0.022877,0.018851
0.0044388,0.0023256,0.0062939,0.017443,0.015571,0.014059,0.010934,0.013933,0.026491,0.0067181,0.0069417,-0.0090996,-0.021048,-0.031991,-0.033193,-0.043757,-0.041772,-0.026276,-0.016262,-0.015764,-0.011182,-0.012169,0.0042961,-0.00021295,-0.0014057,-0.0023742,-0.0012743,-0.009402,-0.0093468,-0.015011,-0.019222,-0.0091999,0.0062857,-0.002287,0.01169,0.021369,0.024353,0.027844,0.017224,0.013284,0.0038123,-0.0079205,-0.023002,-0.028479,-0.016702,-0.014385,-0.022115,-0.022776,-0.015153,-0.0068885,-0.0041517
