-0.0043998,0.028622,-0.0050158,0.0055384,-0.002241,-0.0061996,0.0037934,-0.0020718,0.0026807,-0.0023713,0.0022718
-0.025455,-0.036752,0.0095571,-0.020058,0.0098975,-0.010732,0.012109,0.0033943,0.0061398,-0.0073576,0.0059222
0.012567,-0.020604,0.021457,-0.0083538,0.012461,-0.0080052,0.0066188,-0.0050781,0.0044392,-0.0049072,0.008818
-0.043601,0.032218,-0.019304,0.027891,-0.0025068,0.00076316,-0.01166,0.0054805,-0.005395,0.004444,-0.0057795
-0.0088736,0.024434,-0.024415,0.0084093,-0.015452,0.01637,-0.011055,0.0099141,-0.0089762,0.0082352,-0.00816
0.0020202,-0.019783,0.010321,-0.0021725,0.00080755,-0.0023659,-0.0010734,0.00073122,0.0009716,-0.0027357,0.0033654
-0.015751,0.033139,-0.015064,0.01454,-0.0077629,0.011482,-0.0057053,0.0044481,0.0012713,0.011472,-0.0069239
-0.012592,0.014709,-0.011984,0.012822,-0.0056524,0.0091269,-0.007127,0.0053778,-0.0014984,0.0046023,-0.0041569
0.0066085,-0.0016199,-0.0035395,0.0021563,0.0042355,0.00026745,-0.0013855,0.0011528,-0.0031269,0.001571,-0.0005086
-0.011836,0.019407,0.0022616,0.0012666,0.0057955,-0.0022605,3.4024e-06,0.0016925,-0.0024309,0.002921,-0.0022864
0.0006622,0.01351,-0.0090868,-0.0068059,-0.0071193,0.0070166,-0.0057819,0.0057851,-0.0043275,0.0042588,-0.0016103
