-0.005144,-0.0028846,-0.00039028,-0.0014842,-0.004507,-0.0012036,0.0036761,0.00085342,0.0016856,-0.001936,-0.0020755,0.00038625,0.0014448,-0.00046546,-4.4637e-05,-0.0025665,-0.00060643,0.0010332,-0.00025622,-0.00013448,-0.00093982
0.0076065,0.0030361,0.014104,-0.005701,-0.01276,0.0075296,0.0053361,-0.0017142,-0.00081296,0.00055877,0.0010873,0.00062605,-0.001222,-0.0011039,0.0025336,0.00096423,5.3054e-05,-0.00056315,0.0021263,0.000751,0.001836
0.01684,-0.0075771,0.019074,-0.0012624,-0.014834,0.01642,0.0027905,-0.010688,-0.00099923,0.0031793,0.0013125,0.0010501,0.0015824,-0.0017107,0.0010251,-7.5006e-05,0.0017313,3.4344e-05,0.0031101,0.00089238,0.0033624
-0.0075933,0.014709,-0.022757,-0.011365,0.0018823,0.0012641,0.0035207,-0.0038593,0.0023539,0.0059838,-0.0024914,-0.0014639,-0.0022681,-0.00070988,9.8679e-05,0.0012594,-0.0035746,-0.00056234,-0.0022307,0.0010996,-0.0037785
0.0043948,0.021799,-0.0020106,-0.0020248,-0.0020562,-0.0017199,0.0018934,-0.0046908,-0.0010772,0.0023867,0.00043303,0.0021715,-0.00026798,-0.0012836,0.00031399,0.0025553,-0.00041322,0.0016439,0.00039416,0.0021282,3.0649e-05
0.0018294,-0.017317,0.0065434,0.007175,-0.0026352,-0.0013747,-0.0013924,0.0026035,-0.00039587,-0.0029366,0.0008225,-3.8388e-05,0.0018364,0.00063611,-0.0012569,-0.0016073,0.00064327,-0.0015177,0.00080273,-0.0009928,0.00065047
-0.0059956,-0.013806,-0.0020949,0.00106,1.2722e-05,0.0019566,-0.00015682,-0.00035985,0.00024051,-0.0028603,-0.00058239,0.0002409,-0.00015911,-0.00084608,-0.0010215,0.0011487,-0.00044723,-0.001035,-0.0012311,-0.0036613,-0.0014113
0.0010038,0.0027706,-0.0013755,0.00046169,0.00083473,-0.0020432,-0.00052217,0.001728,0.00061582,-0.00088689,-0.00049051,0.00088401,0.00059502,-8.5158e-05,-0.00018745,0.00078162,-0.00031544,-0.00038143,0.00031852,0.00054652,-4.853e-05
0.0024083,0.0033084,0.0026771,0.00054412,0.0022836,-0.0015923,-0.0010118,0.0029421,9.2876e-05,0.0021892,-0.00052685,-0.0023435,0.00049072,0.0010194,0.00031376,-0.00013178,0.00081019,0.0019438,-1.3278e-05,0.00018991,0.0011466
-0.0037929,0.00085402,-0.00093173,-0.0045423,0.0013839,0.00041253,0.00025575,0.0011074,-0.00054321,-0.00016692,-0.00062318,0.00035918,0.00046316,-0.00040871,-0.00055936,4.3682e-05,-7.1983e-05,-7.8774e-05,-0.00068797,-0.000342,-0.00036422
5.6484e-05,0.00011558,-0.00064895,-0.00042716,-0.0016419,0.0013015,0.0010086,-0.0010043,4.4899e-05,-0.00024292,3.7628e-05,0.00049973,-0.00073373,-0.0013307,0.00029131,-8.9179e-05,-0.00017565,0.00033051,-0.00041971,0.00020331,-0.00013075
0.0016376,0.00064591,0.00065071,0.0021131,0.0016031,-0.0015774,0.00073121,-0.0016703,-0.0015294,0.0018094,0.00020546,-0.00037081,-0.0001517,-0.00058813,0.00052254,0.00010636,0.0006932,0.00053413,3.997e-05,3.9609e-05,0.0007621
-0.0010992,-0.00037612,1.4866e-05,-0.00059341,-0.0015478,-0.00021514,0.00062615,-0.0004396,0.00011128,-0.00042226,0.00037677,-0.00044071,-4.9888e-05,0.0010756,-8.7314e-05,-1.478e-06,-0.0011141,-0.0010012,0.00032212,0.00053597,-0.00042793
0.00022449,-0.00052818,-0.00070529,-0.001658,-0.0046285,0.0024301,0.00026933,0.00052561,0.0010736,-0.001939,-0.00026242,-7.0203e-05,-0.00047706,0.00029947,0.00036275,0.00036389,-0.00099486,-0.00067948,0.00013866,0.00053281,-0.00078185
0.0025276,-0.00028556,0.0015746,-0.00057033,-0.00030972,0.00059746,0.001043,-0.00045018,8.0836e-05,0.00075176,-0.00026227,0.00083845,-4.5558e-05,-0.0005157,-2.7007e-05,-0.00064197,0.00050775,0.00021422,4.5357e-05,8.3236e-05,0.0010691
0.00020002,0.001743,0.00028833,0.0010563,0.0016176,0.0012407,-0.00010622,-0.00043269,0.00075433,0.00080395,7.0785e-05,0.00030941,-0.00058741,0.00010419,0.00050699,0.00057604,-2.1851e-05,0.00046987,0.0002284,0.00030636,0.00038479
-0.00034937,3.4376e-05,0.0019163,-0.00023806,-0.0018955,0.0013861,1.403e-05,-0.0018707,-0.00038203,6.6991e-05,-0.00024708,0.00062146,0.00089192,-0.00044312,-0.00049212,-5.0995e-05,-6.7386e-05,-0.00012977,2.5386e-05,0.00024371,-0.00017747
-0.00033742,8.0934e-05,0.00015381,-0.0017727,-0.0016537,0.00040793,0.001026,-4.5132e-05,-0.0006779,0.00029195,-0.00029865,0.00025267,0.00085705,-0.00087417,-0.00059759,0.00021001,-0.00020244,-0.00068453,0.00010166,-7.5946e-05,-0.00027674
0.0021991,0.00067569,0.0012667,0.00029701,-0.002752,0.0023421,0.00066053,-0.0014262,0.00048067,-0.0001933,0.000104,-7.1379e-05,-0.00019959,-0.00016761,0.00072053,0.00032669,0.00013722,0.0010878,7.0094e-05,-0.00022001,-0.00017845
-0.00066896,0.00040606,-0.0014891,-0.0020384,-0.0017529,4.2591e-06,0.0017276,0.0004336,0.00035396,0.00040496,0.00020879,-0.000652,-0.00067162,0.00013843,0.00076261,-2.2094e-06,-0.00061617,-0.00022271,-0.00036224,-6.7821e-05,-0.00060675
0.00293,-7.5085e-05,0.002207,-0.00093104,-0.0028202,0.001565,0.0017297,-0.0012583,-0.0004227,0.0004787,-0.00016569,0.00061446,0.00060278,-0.00064659,-0.00029967,6.3647e-05,0.00034806,0.00028841,0.00072459,-0.00031282,0.00042672
