0.02,0.02,0.019277,1,0,0
0.04,0.02,0.021742,1,0,0
0.06,0.02,0.021493,1,0,0
0.08,0.02,0.01118,1,0,0
0.1,0.02,0.004579,1,0,0
0.12,0.02,0.0025864,1,0,0
0.14,0.02,-0.002258,1,0,0
0.16,0.02,0.0021158,1,0,0
0.18,0.02,-0.010944,1,0,0
0.2,0.02,-0.012161,1,0,0
0.22,0.02,-0.032259,1,0,0
0.24,0.02,-0.044551,1,0,0
0.26,0.02,-0.058819,1,0,0
0.28,0.02,-0.077207,1,0,0
0.3,0.02,-0.09689,1,0,0
0.32,0.02,-0.096334,1,0,0
0.34,0.02,-0.086529,1,0,0
0.36,0.02,-0.075838,1,0,0
0.38,0.02,-0.070856,1,0,0
0.4,0.02,-0.065536,1,0,0
0.42,0.02,-0.07458,1,0,0
0.44,0.02,-0.072117,1,0,0
0.46,0.02,-0.069453,1,0,0
0.48,0.02,-0.062476,1,0,0
0.5,0.02,-0.051909,1,0,0
0.52,0.02,-0.028512,1,0,0
0.54,0.02,-0.03244,1,0,0
0.56,0.02,-0.037663,1,0,0
0.58,0.02,-0.02958,1,0,0
0.6,0.02,-0.0085645,1,0,0
0.62,0.02,0.0070921,1,0,0
0.64,0.02,0.022863,1,0,0
0.66,0.02,0.013425,1,0,0
0.68,0.02,0.024219,1,0,0
0.7,0.02,0.030477,1,0,0
0.72,0.02,0.035843,1,0,0
0.74,0.02,0.032606,1,0,0
0.76,0.02,0.025961,1,0,0
0.78,0.02,0.041755,1,0,0
0.8,0.02,0.057096,1,0,0
0.82,0.02,0.05827,1,0,0
0.84,0.02,0.04004,1,0,0
0.86,0.02,0.029018,1,0,0
0.88,0.02,0.021547,1,0,0
0.9,0.02,0.022434,1,0,0
0.92,0.02,0.019577,1,0,0
0.94,0.02,0.009928,1,0,0
0.96,0.02,0.0022622,1,0,0
0.98,0.02,0.013012,1,0,0
0.02,0.04,0.021172,1,0,0
0.04,0.04,0.024285,1,0,0
0.06,0.04,0.016333,1,0,0
0.08,0.04,0.022297,1,0,0
0.1,0.04,0.013937,1,0,0
0.12,0.04,0.007612,1,0,0
0.14,0.04,0.006185,1,0,0
0.16,0.04,0.0044116,1,0,0
0.18,0.04,-0.0029979,1,0,0
0.2,0.04,-0.027413,1,0,0
0.22,0.04,-0.045274,1,0,0
0.24,0.04,-0.063053,1,0,0
0.26,0.04,-0.080577,1,0,0
0.28,0.04,-0.0894,1,0,0
0.3,0.04,-0.10483,1,0,0
0.32,0.04,-0.099776,1,0,0
0.34,0.04,-0.096064,1,0,0
0.36,0.04,-0.080967,1,0,0
0.38,0.04,-0.078402,1,0,0
0.4,0.04,-0.08087,1,0,0
0.42,0.04,-0.093777,1,0,0
0.44,0.04,-0.085345,1,0,0
0.46,0.04,-0.081932,1,0,0
0.48,0.04,-0.080744,1,0,0
0.5,0.04,-0.063177,1,0,0
0.52,0.04,-0.037924,1,0,0
0.54,0.04,-0.033395,1,0,0
0.56,0.04,-0.024841,1,0,0
0.58,0.04,-0.024605,1,0,0
0.6,0.04,-0.013261,1,0,0
0.62,0.04,0.00042,1,0,0
0.64,0.04,0.0069777,1,0,0
0.66,0.04,0.014428,1,0,0
0.68,0.04,0.026393,1,0,0
0.7,0.04,0.036372,1,0,0
0.72,0.04,0.033035,1,0,0
0.74,0.04,0.03052,1,0,0
0.76,0.04,0.039572,1,0,0
0.78,0.04,0.03568,1,0,0
0.8,0.04,0.055407,1,0,0
0.82,0.04,0.063503,1,0,0
0.84,0.04,0.042473,1,0,0
0.86,0.04,0.031254,1,0,0
0.88,0.04,0.030658,1,0,0
0.9,0.04,0.029718,1,0,0
0.92,0.04,0.019205,1,0,0
0.94,0.04,0.021878,1,0,0
0.96,0.04,0.018436,1,0,0
0.98,0.04,0.0207,1,0,0
0.02,0.06,0.02992,1,0,0
0.04,0.06,0.024651,1,0,0
0.06,0.06,0.022611,1,0,0
0.08,0.06,0.025971,1,0,0
0.1,0.06,0.026503,1,0,0
0.12,0.06,0.024408,1,0,0
0.14,0.06,0.014487,1,0,0
0.16,0.06,0.0082035,1,0,0
0.18,0.06,-0.016499,1,0,0
0.2,0.06,-0.036741,1,0,0
0.22,0.06,-0.057877,1,0,0
0.24,0.06,-0.071784,1,0,0
0.26,0.06,-0.076502,1,0,0
0.28,0.06,-0.088191,1,0,0
0.3,0.06,-0.10169,1,0,0
0.32,0.06,-0.1014,1,0,0
0.34,0.06,-0.10211,1,0,0
0.36,0.06,-0.096162,1,0,0
0.38,0.06,-0.081572,1,0,0
0.4,0.06,-0.089526,1,0,0
0.42,0.06,-0.10257,1,0,0
0.44,0.06,-0.10174,1,0,0
0.46,0.06,-0.091094,1,0,0
0.48,0.06,-0.088755,1,0,0
0.5,0.06,-0.07361,1,0,0
0.52,0.06,-0.046959,1,0,0
0.54,0.06,-0.035307,1,0,0
0.56,0.06,-0.020148,1,0,0
0.58,0.06,-0.013752,1,0,0
0.6,0.06,-0.012571,1,0,0
0.62,0.06,0.00077103,1,0,0
0.64,0.06,0.012509,1,0,0
0.66,0.06,0.019701,1,0,0
0.68,0.06,0.029703,1,0,0
0.7,0.06,0.035515,1,0,0
0.72,0.06,0.03391,1,0,0
0.74,0.06,0.049429,1,0,0
0.76,0.06,0.052119,1,0,0
0.78,0.06,0.05373,1,0,0
0.8,0.06,0.059497,1,0,0
0.82,0.06,0.058436,1,0,0
0.84,0.06,0.042595,1,0,0
0.86,0.06,0.040665,1,0,0
0.88,0.06,0.041617,1,0,0
0.9,0.06,0.038294,1,0,0
0.92,0.06,0.025274,1,0,0
0.94,0.06,0.023815,1,0,0
0.96,0.06,0.026075,1,0,0
0.98,0.06,0.028013,1,0,0
0.02,0.08,0.03158,1,0,0
0.04,0.08,0.026912,1,0,0
0.06,0.08,0.022797,1,0,0
0.08,0.08,0.024378,1,0,0
0.1,0.08,0.028608,1,0,0
0.12,0.08,0.030916,1,0,0
0.14,0.08,0.013156,1,0,0
0.16,0.08,-0.0091727,1,0,0
0.18,0.08,-0.031852,1,0,0
0.2,0.08,-0.042128,1,0,0
0.22,0.08,-0.05801,1,0,0
0.24,0.08,-0.071152,1,0,0
0.26,0.08,-0.078394,1,0,0
0.28,0.08,-0.087563,1,0,0
0.3,0.08,-0.093273,1,0,0
0.32,0.08,-0.1037,1,0,0
0.34,0.08,-0.10239,1,0,0
0.36,0.08,-0.11639,1,0,0
0.38,0.08,-0.10965,1,0,0
0.4,0.08,-0.10429,1,0,0
0.42,0.08,-0.1061,1,0,0
0.44,0.08,-0.09884,1,0,0
0.46,0.08,-0.09824,1,0,0
0.48,0.08,-0.10225,1,0,0
0.5,0.08,-0.0807,1,0,0
0.52,0.08,-0.067171,1,0,0
0.54,0.08,-0.039821,1,0,0
0.56,0.08,-0.023515,1,0,0
0.58,0.08,-0.017653,1,0,0
0.6,0.08,-0.021731,1,0,0
0.62,0.08,-0.0022457,1,0,0
0.64,0.08,0.010562,1,0,0
0.66,0.08,0.015411,1,0,0
0.68,0.08,0.024795,1,0,0
0.7,0.08,0.037828,1,0,0
0.72,0.08,0.045837,1,0,0
0.74,0.08,0.056173,1,0,0
0.76,0.08,0.060458,1,0,0
0.78,0.08,0.064703,1,0,0
0.8,0.08,0.063159,1,0,0
0.82,0.08,0.06058,1,0,0
0.84,0.08,0.043376,1,0,0
0.86,0.08,0.035673,1,0,0
0.88,0.08,0.027739,1,0,0
0.9,0.08,0.016225,1,0,0
0.92,0.08,0.021367,1,0,0
0.94,0.08,0.023429,1,0,0
0.96,0.08,0.019326,1,0,0
0.98,0.08,0.031769,1,0,0
0.02,0.1,0.031893,1,0,0
0.04,0.1,0.021833,1,0,0
0.06,0.1,0.0094215,1,0,0
0.08,0.1,0.014844,1,0,0
0.1,0.1,0.031583,1,0,0
0.12,0.1,0.034546,1,0,0
0.14,0.1,0.013592,1,0,0
0.16,0.1,-0.012254,1,0,0
0.18,0.1,-0.035681,1,0,0
0.2,0.1,-0.047528,1,0,0
0.22,0.1,-0.055051,1,0,0
0.24,0.1,-0.071002,1,0,0
0.26,0.1,-0.075892,1,0,0
0.28,0.1,-0.075029,1,0,0
0.3,0.1,-0.08496,1,0,0
0.32,0.1,-0.09557,1,0,0
0.34,0.1,-0.10257,1,0,0
0.36,0.1,-0.10372,1,0,0
0.38,0.1,-0.1074,1,0,0
0.4,0.1,-0.1128,1,0,0
0.42,0.1,-0.11028,1,0,0
0.44,0.1,-0.11458,1,0,0
0.46,0.1,-0.11354,1,0,0
0.48,0.1,-0.10866,1,0,0
0.5,0.1,-0.080995,1,0,0
0.52,0.1,-0.060292,1,0,0
0.54,0.1,-0.038273,1,0,0
0.56,0.1,-0.024699,1,0,0
0.58,0.1,-0.020664,1,0,0
0.6,0.1,-0.028445,1,0,0
0.62,0.1,-0.0074406,1,0,0
0.64,0.1,0.0028177,1,0,0
0.66,0.1,0.012489,1,0,0
0.68,0.1,0.023124,1,0,0
0.7,0.1,0.041455,1,0,0
0.72,0.1,0.050544,1,0,0
0.74,0.1,0.06904,1,0,0
0.76,0.1,0.076884,1,0,0
0.78,0.1,0.077386,1,0,0
0.8,0.1,0.069176,1,0,0
0.82,0.1,0.049365,1,0,0
0.84,0.1,0.032227,1,0,0
0.86,0.1,0.021781,1,0,0
0.88,0.1,0.013594,1,0,0
0.9,0.1,0.011346,1,0,0
0.92,0.1,0.014773,1,0,0
0.94,0.1,0.026582,1,0,0
0.96,0.1,0.027971,1,0,0
0.98,0.1,0.03121,1,0,0
0.02,0.12,0.028927,1,0,0
0.04,0.12,0.023896,1,0,0
0.06,0.12,0.022076,1,0,0
0.08,0.12,0.025178,1,0,0
0.1,0.12,0.028754,1,0,0
0.12,0.12,0.02976,1,0,0
0.14,0.12,0.0028679,1,0,0
0.16,0.12,-0.018915,1,0,0
0.18,0.12,-0.035393,1,0,0
0.2,0.12,-0.048458,1,0,0
0.22,0.12,-0.059322,1,0,0
0.24,0.12,-0.066922,1,0,0
0.26,0.12,-0.071344,1,0,0
0.28,0.12,-0.06199,1,0,0
0.3,0.12,-0.074373,1,0,0
0.32,0.12,-0.085918,1,0,0
0.34,0.12,-0.09331,1,0,0
0.36,0.12,-0.095065,1,0,0
0.38,0.12,-0.095997,1,0,0
0.4,0.12,-0.10381,1,0,0
0.42,0.12,-0.11444,1,0,0
0.44,0.12,-0.11745,1,0,0
0.46,0.12,-0.10821,1,0,0
0.48,0.12,-0.10529,1,0,0
0.5,0.12,-0.090092,1,0,0
0.52,0.12,-0.06493,1,0,0
0.54,0.12,-0.045763,1,0,0
0.56,0.12,-0.025521,1,0,0
