0.0018866,0.0018866,-0.035855,0.0043582,-0.03096,-0.034894,-0.032862,-0.045231,-0.039086,-0.0025613,-0.0071718,0.0029776,-0.00090261,-0.0091842,0.0091536,-0.028207,-0.01847,0.011531,0.019513,0.05577,0.0527,0.052941,0.046934,0.04897,-0.00031009,-0.0081434,-0.026346,0.0016902,0.021614,0.013155,0.0011715,0.011282,-0.019574,-0.01241,-0.010795,0.001888,-0.024123,-0.052384,-0.030797,-0.0078479,-0.040749,-0.043122,-0.053891,-0.061457,-0.03395,-0.028682,-0.018724,0.020685,0.030282,-0.0085466,-0.016846,-0.011889,0.020342,-0.01832,-0.014305,-0.0079697,0.0086606,0.018345,0.0052822,-0.0010715,-0.014925,-0.007199,-0.024989,0.012539,0.019184,0.00040744,-0.011233,-0.00058789,0.034104,-0.0040865,-0.0040759,0.0035609,-0.0035272,-0.0041752,0.010899,-0.021204,0.027671,0.023314,0.012992,-0.006735,0.027185,0.025097,0.014847,-0.0088939,0.0044944,0.0043735,0.0047362,0.014478,0.010618,-0.010761,-0.015136,-0.0054752,-0.033367,-0.028162,-0.016129,-0.0209,0.0058745,-0.0045874,0.0093862,0.016564,0.0022211
-0.029995,-0.022556,-0.017411,-0.0028539,-0.025893,-0.047699,-0.045368,-0.04787,-0.027374,-0.020306,0.012408,0.018063,0.015466,-0.0029346,0.039178,0.010559,0.017499,0.022095,0.028573,0.070765,0.06466,0.063296,0.056927,0.036798,0.019245,0.004022,0.02172,0.024141,0.020858,0.017137,0.015291,-0.0014733,-0.0024655,-0.0081,-0.0024143,-0.022179,-0.0021678,-0.020386,-0.045689,-0.024475,-0.011933,-0.017717,-0.043133,-0.025884,-0.010372,-0.037536,-0.0017209,0.039843,0.039323,0.03157,0.0046833,-0.0087589,0.013245,0.00099759,0.004503,0.020034,0.013797,0.010426,-0.00045521,-0.0070085,0.0057509,-0.010611,-0.030619,0.026171,0.01053,0.014021,0.0070977,0.0097404,0.016639,0.027969,0.0076149,0.010422,0.012183,-0.016406,0.00069025,0.012466,0.03882,0.024218,-0.00089776,0.014864,-0.003246,0.0084197,0.024964,0.024446,0.0066991,0.024037,0.015175,0.015562,0.022886,0.018433,-0.0018595,0.00029727,-0.012133,0.0031489,-0.010842,-0.024675,0.0064532,0.0063209,0.0059187,0.022394,0.015757
-0.041077,-0.02766,-0.017694,-0.02584,-0.031782,-0.043906,-0.039265,-0.057246,-0.057148,-0.045973,0.0010898,0.030867,0.017453,-0.0025011,0.017077,0.038995,0.01371,0.030441,0.044972,0.029266,0.040865,0.047192,0.039206,0.021316,0.033502,0.010706,0.011057,0.053999,0.032949,0.0026998,-0.013466,-0.015365,0.0062417,-0.0023492,0.0036686,-0.033291,-0.031351,-0.043962,-0.043224,-0.033679,0.0029167,-0.0023642,-0.031895,-0.042323,0.00063783,0.014033,0.0083746,0.028906,0.0077717,0.012978,0.027613,0.016903,0.0094193,0.0042943,-0.012769,0.020031,0.0057588,-0.0077739,-0.020783,-0.01791,-0.018494,-0.061004,-0.028532,-0.001278,0.015295,-0.00031616,-0.0081228,0.0024869,0.0075736,-0.00022343,-0.011866,0.004306,-0.0019434,-0.0039308,-0.0047607,0.023948,0.017667,0.03752,0.0071128,-0.0014154,-0.024143,-0.0017304,0.0010792,0.023163,0.042666,0.048516,0.011028,-0.012973,0.014662,0.0087902,0.0014829,-0.0015672,-0.0072032,-0.012166,-0.0044437,-0.0033094,-0.037786,-0.019816,0.0043214,0.0027943,0.024848
-0.060582,-0.042852,-0.03798,-0.0063649,-0.024151,-0.025541,-0.035546,-0.03009,-0.060292,-0.039698,-0.0093773,-0.0021425,0.03065,0.041332,0.012181,0.023342,0.020957,0.031139,0.032285,0.041825,0.069113,0.049913,0.040292,0.024233,0.017157,0.034428,0.035559,0.037608,0.0050779,0.024138,-0.0069776,0.018552,0.0027092,-0.005433,-0.013809,-0.010813,-0.033214,-0.014359,-0.018459,-0.017763,0.014557,-0.01515,-0.018307,-0.014492,-0.0045082,0.020512,0.044316,0.039922,0.027849,-0.002493,0.0020674,0.0073868,0.018077,0.014525,0.0016406,0.011444,-0.0036045,-0.0047489,-0.012454,-0.012614,-0.0088074,-0.057824,-0.043019,-0.012,0.024591,0.02236,-0.019166,-0.013812,-0.031755,-0.01328,0.022826,-0.0026143,0.014337,0.021257,0.013263,0.024758,0.034865,-0.0012417,0.020964,-0.010623,0.0069179,0.0048649,0.01793,0.01723,0.04741,0.011815,0.022024,0.018477,0.0019169,0.00018543,-0.016998,-0.015873,-0.014096,0.0071677,-0.012062,0.009279,-0.022789,0.011151,0.021423,0.021233,0.049444
-0.048221,-0.021776,-0.028286,-0.015284,-0.037353,-0.052217,-0.036823,-0.032217,-0.030638,-0.031052,-0.031045,-0.018152,-0.0016963,-0.0034427,-0.01878,0.022116,0.034072,0.031548,0.044086,0.023728,0.05565,0.051708,0.045656,0.029238,0.040847,0.017391,0.0122,0.015994,0.0091314,0.038825,-0.0033844,-0.0085316,-0.0094851,-0.011658,-0.0081571,-2.5315e-06,-0.0068133,-0.018254,-0.013083,-0.019062,0.0018156,0.011634,0.014899,0.0018805,0.025307,0.023796,0.036274,0.027866,0.029936,0.0019465,-0.00061143,0.016209,-0.030537,-0.017005,-0.028786,-0.02131,-0.028659,0.0035452,0.0073403,-0.027977,-0.025639,-0.032002,-0.02131,-0.03418,-0.0014001,0.0071836,-0.033756,-0.027563,-0.01658,-0.016818,0.00021182,0.017096,-0.0030374,-0.0047578,0.030359,0.03554,0.013152,-0.0015698,-0.0044776,0.0076477,-0.0054409,0.00659,0.0029793,0.05223,0.055409,0.0039998,0.026677,0.0056979,0.0027337,-0.02762,-0.037167,-0.0057952,-0.011685,-0.0090778,-0.0092108,0.014073,-0.0035647,0.020504,0.0065719,0.0089634,0.047762
-0.059846,-0.048195,-0.044211,-0.049848,-0.033456,-0.040679,-0.044497,-0.069134,-0.027844,-0.044583,-0.018721,-0.039972,-0.047089,-0.012324,-0.0085093,-0.011672,0.026171,0.034721,0.0082719,0.033919,0.04052,0.04285,0.0073622,0.0031277,0.011717,-0.020612,0.0093816,0.0095734,0.033739,0.017026,-0.011674,-0.027935,-0.014565,-0.02011,0.0006218,-0.048732,-0.022253,-0.016784,-0.0054712,-0.0078252,-0.0065731,-0.0028944,-0.0094034,-0.0034654,-0.032925,-0.00031809,0.030457,0.018719,0.0079519,0.017522,0.0014133,-0.0087625,-0.016964,-0.028136,-0.030562,-0.046062,-0.029167,-0.035143,-0.023207,-0.018687,-0.043195,-0.043449,-0.055836,-0.034009,-0.037037,-0.049901,-0.041199,-0.036371,-0.035486,-0.023058,-0.022046,-0.010611,-0.026334,-1.812e-05,-0.012761,-0.0021417,0.014566,0.0013022,-0.019979,-0.0028483,-0.021017,0.030388,0.015059,0.023496,0.013301,-0.011283,-0.0045969,0.013649,-0.00049605,-0.016345,-0.025518,-0.0073106,-0.051916,-0.033409,-0.0075894,-0.011633,-0.00293,-0.042238,-0.01705,0.021852,0.018014
-0.056542,-0.010735,-0.048951,-0.011836,-0.028316,-0.019755,-0.04496,-0.04956,-0.022324,-0.024084,-0.028715,-0.02561,-0.027845,-0.028563,0.012111,0.005492,0.013916,0.027997,0.013061,0.012023,0.028292,0.056719,0.012443,0.01761,0.01814,-0.012913,-0.013571,0.014516,0.048941,0.058707,0.021128,-0.0019453,-0.029994,-0.0083204,-0.031851,-0.049681,-0.02454,0.017684,0.0042656,-0.00060508,-0.012958,0.0037525,0.0036916,-0.0085413,0.0043731,0.0099808,0.02237,0.01748,0.027592,0.014511,0.033744,0.019263,-0.0098958,-0.011179,-0.016944,-0.050379,-0.03537,-0.038545,-0.027692,-0.027893,-0.063942,-0.044897,-0.034743,-0.021405,-0.047166,-0.019057,-0.037716,-0.041132,-0.034722,-0.061505,-0.02127,-0.00969,0.0036146,-0.029987,0.0012008,-0.017911,-0.0024983,-0.016785,0.011135,0.023678,0.014387,0.040141,0.034771,0.027729,0.016467,0.0010438,0.025168,0.026326,0.035207,0.0058865,-0.0086568,0.013662,-0.018316,-0.041728,-0.014144,-0.0061455,-0.018707,-0.039791,-0.025397,-0.017295,0.0037539
-0.0044848,-0.013659,-0.039047,-0.010264,-0.02992,-0.026671,-0.036714,-0.025223,-0.0072287,-0.026868,-0.028585,-0.026861,-0.018483,-0.0098719,-0.0033143,-0.010998,0.010568,0.057798,0.026192,0.045352,0.033593,0.039912,0.024483,0.020162,0.007034,0.020973,0.0174,-0.0051552,0.027554,0.045893,0.041544,-0.0038015,-0.010552,0.017726,-0.011035,-0.025562,-0.011159,0.0203,-0.0016103,-0.011097,0.011315,-0.00068021,0.00083459,0.01425,-0.0016858,0.020007,0.027499,0.037452,0.01978,0.037896,0.039717,0.014091,0.03928,-0.01363,-0.035713,-0.058686,-0.054799,-0.033026,-0.015015,-0.02082,-0.042752,-0.039652,-0.044662,-0.027874,-0.037577,-0.025867,-0.010381,-0.020068,-0.025277,-0.040778,0.0077862,-0.0036699,-0.0091897,-0.018428,-0.0054376,0.0037192,-0.025594,-0.032337,0.0091293,0.018696,0.01922,0.020919,0.037783,0.043419,0.034271,0.034901,0.049207,0.060916,0.03454,0.0099413,0.030301,0.0292,0.01481,-6.4239e-05,-0.012745,-0.040743,-0.01077,-0.037238,-0.052138,-0.02441,-0.0043982
-7.3832e-05,-0.030903,-0.025055,-0.0098722,-0.00032993,-0.0061802,0.0030228,-0.021041,-5.3771e-05,-0.012275,-0.0058943,-0.012607,-0.0028715,0.01251,-0.00076385,-0.010507,0.0017909,0.041457,0.038383,0.046207,0.048636,0.049479,0.044063,0.0010738,0.031397,0.017207,0.01634,0.016848,0.021512,0.025194,0.04779,0.016357,0.044031,0.032082,0.012227,0.0055766,0.019099,0.016019,0.029674,-0.0021545,-0.0086246,0.023646,0.011041,-0.023907,0.016347,0.050137,0.038706,0.045429,0.028464,0.028631,0.022613,0.023031,0.020182,-0.0043666,-0.025932,-0.017651,-0.047462,-0.032227,0.011641,-0.011402,-0.010867,-0.04265,-0.03899,-0.016677,-0.019376,-0.011205,-0.036789,-0.02756,-0.034761,-0.027965,0.004998,0.038457,0.010486,-0.0002234,0.019929,0.015702,-0.032511,0.025768,-0.001381,0.019942,0.038186,0.052011,0.043196,0.050955,0.042806,0.051597,0.054412,0.047755,0.033164,0.014638,0.01932,0.038092,0.0066235,0.018025,0.015109,-0.0036643,-0.024895,-0.016638,0.0063318,0.0099649,-0.0049269
-0.023735,-0.015645,-0.019747,-0.00955,-0.018983,0.014051,0.003981,0.0039201,-0.013334,-0.0097749,-0.006585,-0.0042646,-0.011775,-0.0025935,-0.0028359,-0.0083624,0.046478,0.045718,0.025457,0.0323,0.041287,0.024549,0.057031,0.02086,0.029389,0.0025176,0.0088149,0.02261,0.025658,0.047726,0.0060173,0.017461,0.010733,0.022525,-0.013106,0.011075,0.030832,0.029115,-0.002521,-0.015537,0.015252,0.011899,0.017723,-0.0088976,0.030001,0.034382,0.051174,0.028418,0.0043665,0.042239,0.046187,0.0017909,-0.024638,-0.02629,-0.017748,-0.0020027,-0.031856,-0.021053,-0.015146,-0.032462,-0.030623,-0.017249,-0.025491,-0.015789,-0.01945,-0.043198,-0.021876,-0.022568,-0.038576,-0.014351,-0.0087248,0.0021735,0.013629,0.011641,0.01034,0.015382,0.0084457,-0.00092095,0.015798,0.046661,0.051137,0.031251,0.038357,0.044241,0.058666,0.038671,0.040953,0.025749,0.031709,0.028833,0.028042,0.029722,-0.016394,0.01145,-0.0050932,-0.00078913,-0.014737,-0.017571,-0.012164,0.015257,-0.0035694
