0.0033125,-0.001032,0.0044178,0.0027289,-0.0058457,-0.0010411,0.0022397,0.0022524,-0.002631,-0.0072024,0.0017891
-0.00046086,-0.0034252,0.0032297,0.0057462,-0.0020039,-0.0063085,-0.0018626,-0.00079256,0.0016512,0.0025482,-0.0015766
-0.0054563,-0.0038707,0.0023085,0.0030033,-0.0035024,0.0025354,0.0043113,-0.001518,-0.0012458,-0.00063337,8.1187e-05
-0.0060601,0.0025989,0.0049297,-0.011724,0.0012354,0.0062506,0.00043619,0.0040089,-0.0029229,-0.0043653,8.8236e-05
0.0080598,0.0072957,-0.016466,-0.00148,0.0077851,0.0012951,0.00082453,-0.0040607,-0.0036366,0.001938,-0.00092221
0.0082825,0.0029898,-0.00050736,0.0046017,0.0025168,0.00097115,0.0031161,-0.0042772,0.0014356,0.0010523,-0.0002757
-0.0083888,-0.0034998,0.0050171,-0.0021833,-0.0025497,4.1196e-05,0.0036514,0.00096157,-0.0011232,-0.0023862,-0.0017318
-0.0017358,-0.0028845,0.0023351,0.00021244,-0.0071774,-0.0008581,-0.0012988,0.0017953,0.0015011,0.00014639,0.00068733
0.0072918,-0.0018417,0.0035367,-0.00045854,0.0034972,0.00076088,-0.005337,-0.0009983,0.00048769,0.00099775,0.0024618
0.0069728,0.0017289,-0.0020856,-0.00032282,0.0035049,0.0016737,-0.0022775,-0.0014467,0.0027744,-5.0605e-05,-0.0019942
-0.0012333,0.0013653,-0.0038498,-0.00036881,-0.0014705,0.00024177,-0.0002977,-0.00091827,0.002942,0.00026552,-0.0010841
