0.0045803,0.016855,0.022193,-0.0074358,0.0021636,-0.008778,-0.00085984,0.0088613,0.0001542,0.0031537,-0.0041939
0.0066567,0.021715,0.013482,0.013996,-0.012198,0.0081132,-0.0025787,-0.0096555,0.0087932,-0.0090576,0.0065441
-0.031848,-0.021387,0.00049906,0.0069264,0.015267,-0.0029717,0.0030149,0.0028763,-0.00032507,-0.00080355,0.00059742
-0.017556,-0.0010943,-0.0012134,0.013555,0.0081845,-0.0015596,0.0086867,0.0039707,-0.0032809,-0.0029608,-0.0037005
-0.016025,0.00040159,0.0042131,0.025533,-0.00097096,-0.011111,0.0062497,-0.011795,0.012786,-0.021647,0.001051
0.004565,0.0005941,-0.021295,-0.016349,0.0015056,-0.018917,-0.0029775,0.012686,-0.014877,-0.0078458,-0.0036443
-0.0024395,0.0002793,-0.0032136,-0.0032361,0.0053939,-0.017276,0.014819,-0.0091863,0.0057899,-0.0038495,0.0039841
0.009977,0.0024548,-0.0095715,0.0048067,-0.019733,-0.007507,0.0023684,0.0027651,-0.0088991,0.0054247,-0.0082148
0.010699,0.0092793,-0.0043572,0.010531,0.010248,0.0053944,-0.01172,0.0081683,-0.0092223,0.0099207,-0.0080328
0.005751,-0.0028513,-0.005342,-0.0094096,0.0031848,-0.014791,0.0070809,-0.012155,0.0028622,-0.0069227,0.0046828
-0.036797,-0.00072741,-0.014037,-0.012658,-0.015421,0.011668,-0.013156,-0.0027131,-0.0044885,0.00042825,-0.0046609
